y,U_0,U_1,U_2
0.19618653,-0.044318326,-0.016227807,-1.3583039e-24
0.20304445,-0.041463979,-0.016817674,1.1334461e-24
0.21012524,-0.038485086,-0.017425124,-6.4952881e-24
0.21743614,-0.035374593,-0.018050548,-1.3144017e-23
0.22498461,-0.032124951,-0.018694332,2.9252442e-23
0.23277839,-0.028728086,-0.019356854,4.6917403e-23
0.24082545,-0.025175359,-0.020038482,4.4658932e-23
0.24913402,-0.021457528,-0.020739571,9.5629671e-24
0.25771259,-0.017564701,-0.021460461,1.9088359e-23
0.26656994,-0.013486297,-0.022201468,1.929532e-23
0.27571513,-0.0092109839,-0.022962891,3.9597264e-23
0.28515751,-0.0047266337,-0.023745,8.3345235e-24
0.29490674,-2.0320949e-05,-0.024547996,3.9475178e-24
0.3049728,0.0049212529,-0.025371983,4.3010852e-23
0.31536597,0.010112262,-0.026217013,3.8480432e-23
0.3260969,0.015568405,-0.027083133,2.8711661e-23
0.33717655,0.021306575,-0.027970363,4.0873243e-24
0.34861625,0.027344802,-0.028878653,-2.0370872e-23
0.36042772,0.033702322,-0.029807861,-3.4021113e-23
0.37262303,0.040399629,-0.03075775,2.9212444e-23
0.38521464,0.047458537,-0.031727972,-9.2588729e-24
0.39821546,0.054902235,-0.032718052,4.2804649e-23
0.41163876,0.062755334,-0.033727369,7.7394277e-23
0.42549828,0.071043905,-0.034755141,-3.5369758e-23
0.4398082,0.079795508,-0.035800402,7.5649567e-23
0.45458315,0.089039203,-0.036861972,1.6384353e-22
0.46983824,0.098805538,-0.037938418,-6.3835149e-23
0.48558908,0.10912652,-0.039028053,-1.3306851e-22
0.50185179,0.12003555,-0.040129638,-1.4457112e-23
0.51864298,0.13156736,-0.041241602,2.4673041e-23
0.53597984,0.14378116,-0.042356137,3.3441534e-23
0.5538801,0.15682575,-0.043464634,-1.8737098e-23
0.57236207,0.170919,-0.044559146,-1.6369791e-22
0.59144465,0.1862053,-0.045627353,-2.2858402e-22
0.61114736,0.202707,-0.046660328,6.181938e-24
0.63149036,0.22038286,-0.047653948,3.2885567e-22
0.65249445,0.23917287,-0.04860476,3.7404424e-22
0.67418111,0.25902554,-0.049508409,2.1837488e-22
0.69657252,0.27990758,-0.050359083,-1.5807937e-22
0.7196916,0.30179953,-0.051149322,-1.6882366e-22
0.74356198,0.32468592,-0.051870284,2.091805e-22
0.76820808,0.34854624,-0.052512287,5.1027837e-23
0.79365511,0.37334592,-0.053065316,-2.8833308e-22
0.8199291,0.399028,-0.053519563,-6.7020283e-22
0.84705692,0.42550789,-0.053865938,-8.6529383e-22
0.87506632,0.45267078,-0.054096525,2.0605259e-23
0.90398595,0.48037165,-0.054204982,1.0318028e-21
0.93384539,0.50843745,-0.054186922,6.5909571e-22
0.96467517,0.53667169,-0.054040253,1.4523387e-22
0.99650683,0.56486155,-0.053765456,5.1054644e-23
1.0293729,0.59278786,-0.053365751,2.0261679e-22
1.0633071,0.6202377,-0.052847081,-9.3162963e-23
1.098344,0.64701868,-0.05221784,-1.4097781e-22
1.1345196,0.6729728,-0.05148831,2.6828635e-22
1.1718707,0.69798739,-0.050669816,-4.598233e-23
1.2104356,0.72200047,-0.049773705,3.9923809e-22
1.2502538,0.74499887,-0.048810317,8.0934116e-22
1.291366,0.76700948,-0.04778816,8.6470208e-22
1.3338142,0.78808577,-0.046713423,1.2983203e-21
1.3776419,0.80829329,-0.045589901,5.4350093e-22
1.4228938,0.82769843,-0.044419274,-3.6833459e-22
1.4696163,0.8463661,-0.043201985,7.6045578e-23
1.5178571,0.86424203,-0.041947183,1.1271302e-21
1.566098,0.88101274,-0.040686266,5.1073923e-22
1.6128205,0.89640326,-0.039452453,-7.1230692e-22
1.6580724,0.91043002,-0.038258209,1.7919467e-23
1.7019001,0.92323127,-0.037099996,7.485089e-22
1.7443483,0.93495456,-0.035972015,1.1519872e-22
1.7854605,0.94573565,-0.034871097,-1.6684179e-22
1.8252786,0.9556754,-0.033798182,2.2179864e-23
1.8638436,0.9648522,-0.03275755,-2.5266741e-22
1.9011947,0.97333554,-0.031750155,-4.2787397e-22
1.9373703,0.98118658,-0.030775714,-2.2015713e-22
1.9724072,0.9884589,-0.029833424,-1.1907702e-22
2.0063413,0.99519948,-0.028922266,-1.3853924e-22
2.0392075,1.0014497,-0.028041159,5.5752546e-23
2.0710391,1.0072461,-0.027189025,1.6061833e-22
2.1018689,1.0126212,-0.026364828,3.2470376e-23
2.1317283,1.0176042,-0.025567576,-1.8627166e-22
2.160648,1.0222211,-0.024796325,2.172045e-23
2.1886574,1.0264955,-0.024050177,-6.7242074e-24
2.2157852,1.0304484,-0.023328274,-2.2719937e-22
2.2420592,1.0340992,-0.02262979,-1.1878218e-22
2.2675062,1.0374651,-0.021953936,-3.6563828e-23
2.2921523,1.0405619,-0.021299946,1.0548319e-23
2.3160227,1.0434038,-0.020667073,2.3600835e-23
2.3391418,1.0460036,-0.020054603,1.8086245e-22
2.3615332,1.0483728,-0.019461836,2.4498501e-22
2.3832198,1.0505218,-0.018888091,2.4605798e-22
2.4042239,1.0524599,-0.018332707,4.8496748e-24
2.4245669,1.0541954,-0.017795037,-8.5604106e-23
2.4442696,1.0557357,-0.017274455,2.0474591e-22
2.4633522,1.0570872,-0.016770348,1.1361884e-22
2.4818342,1.0582557,-0.016282118,-9.8376701e-23
2.4997344,1.0592459,-0.015809183,-4.3259633e-23
2.5170713,1.060062,-0.015350978,-3.8472711e-23
2.5338625,1.0607074,-0.014906949,6.3406389e-23
2.5501252,1.061185,-0.014476558,1.449994e-22
2.565876,1.0614968,-0.014059281,1.5247559e-22
2.5811311,1.0616445,-0.013654607,2.1613456e-22
2.5959061,1.0616291,-0.013262038,1.0596107e-24
2.610216,1.0614511,-0.012881091,-2.5244985e-22
2.6240755,1.0611105,-0.012511293,-1.2246885e-22
2.6374988,1.0606071,-0.012152186,-4.2196796e-23
2.6504996,1.05994,-0.011803322,-5.3167363e-23
2.6630913,1.059108,-0.011464269,3.6487394e-24
2.6752866,1.0581097,-0.011134603,-2.6421844e-23
2.687098,1.0569435,-0.010813915,2.9310622e-23
2.6985377,1.0556073,-0.010501806,4.1246481e-23
2.7096174,1.0540989,-0.010197891,1.0684312e-23
2.7203483,1.0524161,-0.0099017966,2.5854957e-23
2.7307415,1.0505567,-0.0096131624,-3.4846688e-23
2.7408075,1.048518,-0.0093316408,-4.4031641e-23
2.7505568,1.0462979,-0.0090568982,-9.5248256e-23
2.7599992,1.043894,-0.008788615,3.6067726e-23
2.7691443,1.0413042,-0.0085264862,1.2983938e-22
2.7780017,1.0385264,-0.0082702228,-1.2047851e-23
2.7865803,1.0355589,-0.0080195522,-1.8114572e-23
2.7948888,1.0324001,-0.0077742183,-1.8485478e-23
2.8029359,1.0290487,-0.0075339824,-1.1844763e-23
2.8107297,1.025504,-0.0072986245,5.3567942e-23
2.8182781,1.0217652,-0.0070679436,2.9721806e-23
2.825589,1.0178322,-0.0068417576,6.111104e-23
2.8326698,1.0137053,-0.0066199042,1.8666371e-23
2.8395278,1.0093849,-0.0064022409,-9.7242564e-23
2.8461698,1.0048722,-0.0061886442,1.0325849e-23
2.8526028,1.0001685,-0.0059790104,4.5856683e-23
2.8588334,0.9952757,-0.005773254,2.8602453e-23
2.8648678,0.99019601,-0.0055713076,9.4617884e-24
2.8707123,0.98493201,-0.0053731204,-4.0243745e-23
2.8763729,0.97948666,-0.0051786576,-4.3387461e-23
2.8818553,0.97386326,-0.0049878986,-7.6954576e-25
2.8871651,0.9680654,-0.0048008354,-2.2603869e-23
2.8923079,0.96209696,-0.0046174723,-3.8693752e-23
2.8972887,0.95596206,-0.0044378128,4.7980614e-23
2.9021128,0.949665,-0.0042618566,5.5165121e-23
2.9067851,0.94321027,-0.004089696,1.5549001e-23
2.9113102,0.93659587,-0.0039213063,2.5230753e-23
2.915693,0.92980036,-0.0037563534,5.1881328e-23
2.9199378,0.9227919,-0.0035943545,2.3785963e-23
2.924049,0.91555499,-0.0034351354,-3.1615684e-23
2.9280309,0.90809517,-0.0032788925,-2.5997259e-23
2.9318874,0.9004281,-0.0031258362,2.1334922e-23
2.9356225,0.89257306,-0.002976186,-1.3678574e-23
2.93924,0.8845493,-0.0028301662,-3.0029265e-23
2.9427437,0.87637442,-0.0026879855,-5.9269309e-24
2.9461371,0.86806377,-0.0025498272,1.063094e-23
2.9494237,0.85963048,-0.0024158439,-8.4020185e-24
2.9526069,0.85108562,-0.0022861574,-2.690185e-23
2.9556899,0.84243848,-0.0021608593,1.2965573e-23
2.9586758,0.83369673,-0.0020400138,1.5623211e-23
2.9615678,0.82486668,-0.0019236599,4.2093913e-24
2.9643687,0.81595332,-0.0018118142,-6.9730651e-24
2.9670815,0.80696044,-0.0017044728,-4.5109898e-24
2.9697089,0.79789065,-0.0016016137,1.5869976e-23
2.9722536,0.78874543,-0.0015031985,1.3563176e-23
2.9747182,0.77952514,-0.0014091742,3.7751532e-24
2.9771053,0.77022902,-0.0013194744,-6.9081035e-24
2.9794172,0.76085515,-0.0012340211,3.9107762e-25
2.9816563,0.75140047,-0.001152726,1.2709714e-23
2.983825,0.7418607,-0.001075492,1.8457391e-24
2.9859254,0.73223038,-0.0010022145,-8.1351021e-24
2.9879597,0.72250277,-0.00093278244,-9.0988427e-25
2.98993,0.71266986,-0.0008670797,2.0175889e-24
2.9918382,0.70272231,-0.00080498577,-1.8992154e-24
2.9936864,0.6926494,-0.00074637687,3.7872181e-24
2.9954764,0.682439,-0.0006911267,6.7191686e-24
2.9972101,0.6720775,-0.00063910743,-8.9799185e-25
2.9988893,0.66154975,-0.00059019022,-6.0221293e-24
3.0005155,0.65083902,-0.00054424597,-2.5892622e-24
3.0020906,0.63992692,-0.00050114595,1.1726565e-24
3.0036161,0.62879339,-0.00046076226,4.8460455e-24
3.0050936,0.61741661,-0.00042296835,2.3879476e-24
3.0065246,0.60577303,-0.00038763954,-2.7283865e-24
3.0079106,0.59383731,-0.0003546534,-9.9555294e-25
3.0092529,0.58158242,-0.0003238901,1.7653977e-24
3.010553,0.56897967,-0.00029523284,5.0441334e-24
3.0118121,0.55599885,-0.00026856824,4.2978849e-24
3.0130317,0.54260847,-0.00024378658,3.8592878e-24
3.0142128,0.52877618,-0.00022078211,2.2769466e-24
3.0153568,0.51446926,-0.00019945303,-3.3018657e-24
3.0164647,0.49965469,-0.00017970351,1.8953428e-24
3.0175378,0.48429761,-0.00016144479,2.3062305e-24
3.0185772,0.46834951,-0.00014456495,-4.0012343e-24
3.0195838,0.45174513,-0.00012894611,-6.1246799e-24
3.0205587,0.4344249,-0.00011448748,-4.6487743e-24
3.0215029,0.41634687,-0.00010110826,-7.2659837e-25
3.0224174,0.39748392,-8.8754995e-05,1.2395688e-24
3.0233032,0.37782873,-7.7380779e-05,2.4712013e-24
3.024161,0.35740267,-6.694556e-05,-2.3039736e-24
3.0249919,0.33626492,-5.741799e-05,-3.4886814e-24
3.0257966,0.31451953,-4.8773557e-05,-1.0269374e-24
3.026576,0.29231682,-4.0992052e-05,-8.4171605e-25
3.0273308,0.26984601,-3.4053111e-05,-1.0396091e-24
3.0280619,0.24731808,-2.7931333e-05,-2.0944168e-24
3.02877,0.22494235,-2.2592647e-05,-5.0160648e-26
3.0294558,0.20290338,-1.799257e-05,-7.2676785e-25
3.03012,0.18134505,-1.4077351e-05,-1.3527925e-24
3.0307633,0.16036521,-1.0787195e-05,1.0965957e-24
3.0313863,0.14001992,-8.0599251e-06,-1.2522561e-24
3.0319898,0.12033298,-5.8342827e-06,-1.4854856e-24
3.0325742,0.1013065,-4.0522837e-06,3.093774e-24
3.0331403,0.082929793,-2.6601731e-06,2.2462889e-24
3.0336885,0.06518559,-1.6086071e-06,7.9501258e-25
3.0342195,0.048053696,-8.5117063e-07,-9.3940949e-26
3.0347338,0.031512992,-3.6530812e-07,-1.1373811e-24
3.0352319,0.015542371,-1.3333171e-07,-4.5353875e-26
3.0357069,0.00023840483,-2.0451558e-09,-6.9428601e-28
3.0357143,0,0,0
