y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.003626533,0.0016727989,-1.4400323e-24,0.0036205845,4.0229905e-26,0.0036235588
3.0205587,0.0033500749,0.0015332672,-9.3440576e-25,0.0033452359,-2.2859894e-25,0.0033476551
3.0215029,0.0030584002,0.0013840361,-1.3245439e-25,0.0030545294,-2.2551903e-25,0.0030564648
3.0224174,0.0027536651,0.0012261721,1.5060888e-25,0.0027506305,-1.0330741e-25,0.0027521478
3.0233032,0.002439432,0.0010619746,2.1295587e-25,0.0024371088,8.1035196e-26,0.0024382704
3.024161,0.0021208962,0.00089510382,-9.5834259e-26,0.0021191663,1.3634354e-25,0.0021200312
3.0249919,0.0018049019,0.00073062915,-1.9955025e-25,0.0018036551,-1.5555802e-26,0.0018042785
3.0257966,0.0014995989,0.00057468252,-2.4223628e-26,0.001498733,-3.7955726e-26,0.001499166
3.026576,0.0012136423,0.00043360334,-2.9917733e-26,0.0012130656,-6.3582291e-28,0.0012133539
3.0273308,0.00095500982,0.00031269871,-8.7709598e-27,0.00095464307,7.8313829e-27,0.00095482645
3.0280619,0.00072973367,0.00021504655,-2.2196913e-26,0.00072951156,-2.1226493e-27,0.00072962261
3.02877,0.00054097696,0.0001408897,-1.5262064e-27,0.00054084917,-6.0193383e-27,0.00054091306
3.0294558,0.00038878661,8.7912144e-05,-1.3434055e-27,0.00038871687,2.6975572e-27,0.00038875174
3.03012,0.00027054978,5.2204753e-05,-3.0760834e-27,0.00027051378,-1.3445906e-27,0.00027053178
3.0307633,0.00018189073,2.9409729e-05,4.9364559e-28,0.00018187324,-1.0083256e-27,0.00018188198
3.0313863,0.00011764614,1.5588415e-05,9.6430684e-29,0.00011763823,1.2715987e-27,0.00011764218
3.0319898,7.2656043e-05,7.6415051e-06,-6.3167125e-28,7.2652778e-05,-5.4183522e-28,7.265441e-05
3.0325742,4.2275432e-05,3.357605e-06,2.0728985e-28,4.2274244e-05,-5.2711804e-28,4.2274838e-05
3.0331403,2.2630178e-05,1.2556596e-06,8.4383303e-29,2.2629818e-05,6.9929897e-29,2.2629998e-05
3.0336885,1.0678026e-05,3.6914708e-07,4.4899694e-30,1.0677942e-05,2.768652e-29,1.0677984e-05
3.0342195,4.120924e-06,7.5840631e-08,1.0246072e-30,4.1209111e-06,4.1275754e-30,4.1209176e-06
3.0347338,1.210489e-06,9.2425368e-09,-1.2880926e-31,1.2104879e-06,4.9260422e-31,1.2104884e-06
3.0352319,8.0815494e-07,8.2237219e-10,-4.1695203e-33,8.081549e-07,-4.2812473e-32,8.0815492e-07
3.0357069,1.2461951e-08,1.2614383e-11,-6.3965826e-35,1.246195e-08,-6.5685234e-34,1.246195e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
