y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0039270308,0.0018259397,1.1633806e-24,0.0039332388,-3.211801e-25,0.0039301348
3.0185772,0.0036933195,0.001711947,5.9655179e-25,0.0036988047,-1.2032468e-24,0.0036960622
3.0195838,0.0034437508,0.0015875616,5.0899197e-24,0.0034485177,-8.3381789e-25,0.0034461343
3.0205587,0.0031786014,0.0014535941,3.4349517e-24,0.0031826717,1.0097375e-24,0.0031806366
3.0215029,0.0028989866,0.0013102637,3.1270481e-25,0.0029023946,1.0983492e-24,0.0029006906
3.0224174,0.0026071148,0.0011588218,-9.4431781e-25,0.0026099058,-4.5975739e-26,0.0026085103
3.0233032,0.002306568,0.0010016173,1.7582769e-25,0.0023087975,-4.9879483e-25,0.0023076827
3.024161,0.0020024918,0.00084231065,5.7187345e-25,0.0020042234,9.0176659e-26,0.0020033576
3.0249919,0.001701567,0.00068586961,-1.5421736e-26,0.0017028698,1.8738974e-25,0.0017022184
3.0257966,0.0014116274,0.0005381794,-5.6912137e-26,0.0014125737,-2.2603393e-25,0.0014121005
3.026576,0.0011408568,0.00040518559,3.0415655e-25,0.0011415179,-9.3105077e-26,0.0011411873
3.0273308,0.00089665892,0.00029171879,1.1659304e-25,0.00089710164,1.7710328e-25,0.00089688026
3.0280619,0.00068449719,0.00020042638,-7.1658562e-26,0.00068478063,9.5110507e-26,0.00068463889
3.02877,0.00050709626,0.0001312958,-5.4791028e-26,0.00050726933,-9.8161984e-27,0.00050718279
3.0294558,0.0003642797,8.1987661e-05,-1.9274094e-26,0.00036438023,-3.0569322e-26,0.00036432996
3.03012,0.00025343851,4.8763204e-05,5.9913601e-27,0.00025349387,-1.3602916e-26,0.00025346619
3.0307633,0.00017037657,2.7533651e-05,3.9932001e-27,0.00017040529,2.8975732e-27,0.00017039093
3.0313863,0.00011020808,1.4635919e-05,8.1307697e-29,0.00011022195,4.0367727e-27,0.00011021501
3.0319898,6.8078225e-05,7.1984981e-06,-1.0562956e-27,6.8084337e-05,8.8838524e-28,6.8081281e-05
3.0325742,3.9627996e-05,3.1744716e-06,-3.263246e-28,3.9630367e-05,-3.8146827e-28,3.9629181e-05
3.0331403,2.122655e-05,1.1916226e-06,-3.6438399e-29,2.1227315e-05,-2.5604353e-28,2.1226933e-05
3.0336885,1.0025654e-05,3.516023e-07,1.152089e-29,1.0025842e-05,-8.3845535e-29,1.0025748e-05
3.0342195,3.8770391e-06,7.2509548e-08,6.7643226e-30,3.8770699e-06,7.6816044e-30,3.8770545e-06
3.0347338,1.151708e-06,8.9075958e-09,-2.0565924e-31,1.1517108e-06,1.0271435e-30,1.1517094e-06
3.0352319,8.278413e-07,8.3636659e-10,1.5556181e-32,8.2784142e-07,4.12649e-32,8.2784136e-07
3.0357122,3.5947474e-09,3.5647022e-12,6.6315912e-35,3.5947479e-09,1.7609846e-34,3.5947477e-09
