y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.003871715,0.0017960698,-4.3179152e-25,0.0038585132,4.5492941e-26,0.0038651146
3.0205587,0.0035889859,0.0016569438,-2.883104e-25,0.0035779968,-2.1868157e-25,0.0035834907
3.0215029,0.0032891306,0.0015032333,8.4138846e-25,0.0032801567,-1.6736392e-25,0.0032846433
3.0224174,0.0029738985,0.0013401411,6.4364923e-25,0.0029667127,8.5981568e-26,0.0029703058
3.0233032,0.0026465873,0.0011690038,1.5947544e-25,0.0026409656,1.2625189e-25,0.0026437765
3.024161,0.0023122327,0.00099329228,-9.7442017e-26,0.0023079514,-1.9832433e-26,0.0023100921
3.0249919,0.001977725,0.00081803727,1.2865048e-25,0.0019745646,-6.7404687e-26,0.0019761449
3.0257966,0.001651577,0.00064961384,1.5502298e-25,0.001649326,2.72871e-26,0.0016504516
3.026576,0.0013431966,0.00049498051,-3.2810592e-27,0.0013416566,1.4080697e-26,0.0013424266
3.0273308,0.0010616713,0.00036040432,3.2756618e-26,0.0010606632,-1.0592923e-26,0.0010611673
3.0280619,0.0008143246,0.00025005311,2.1798953e-26,0.00081369535,1.4077735e-26,0.00081400997
3.02877,0.0006055184,0.00016507688,-1.0427419e-26,0.00060514476,1.143006e-26,0.00060533157
3.0294558,0.00043614923,0.00010363795,-9.749877e-27,0.00043593861,4.1242319e-28,0.00043604391
3.03012,0.00030397927,6.1827121e-05,-4.0763587e-27,0.0003038669,-2.7564692e-27,0.00030392308
3.0307633,0.00020456927,3.4942578e-05,3.6632223e-29,0.00020451283,-2.0482263e-27,0.00020454104
3.0313863,0.00013239356,1.8559258e-05,9.471635e-28,0.00013236717,6.3381805e-29,0.00013238036
3.0319898,8.1790435e-05,9.108475e-06,-4.0966321e-29,8.1779174e-05,5.5485561e-29,8.1784805e-05
3.0325742,4.7597348e-05,4.0042471e-06,1.2048188e-28,4.7593114e-05,-1.7317425e-28,4.7595231e-05
3.0331403,2.5479706e-05,1.4975841e-06,8.1657898e-29,2.5478381e-05,3.7818818e-29,2.5479043e-05
3.0336885,1.202184e-05,4.4017177e-07,-2.8719572e-30,1.2021524e-05,1.974781e-29,1.2021682e-05
3.0342195,4.6387863e-06,9.0396555e-08,6.9961821e-31,4.6387359e-06,2.6824209e-30,4.6387611e-06
3.0347338,1.3616476e-06,1.1008484e-08,-2.2562013e-31,1.3616432e-06,4.3718155e-31,1.3616455e-06
3.0352319,9.051264e-07,9.7614726e-10,-8.1788284e-33,9.051262e-07,-3.0317969e-32,9.0512629e-07
3.0357104,7.3964917e-09,7.9055461e-12,-6.6248889e-35,7.3964901e-09,-2.4557353e-34,7.3964908e-09
