y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019190611,0.00081208427,7.6841123e-25,0.00191906,-1.1363211e-25,0.0019188361
3.0261855,0.0016588079,0.00067134564,3.7031988e-25,0.0016587072,5.923087e-26,0.0016585908
3.0267987,0.001408786,0.00053847027,3.6203296e-25,0.0014086548,1.4081615e-25,0.0014086023
3.0273926,0.0011740873,0.00041765443,-2.8219922e-25,0.0011739708,-1.0575178e-26,0.0011739502
3.0279678,0.00095915029,0.00031238626,1.9622098e-25,0.00095907134,-1.697347e-26,0.00095906199
3.0285249,0.0007673001,0.00022485384,-7.0488197e-26,0.00076726347,3.5800699e-26,0.00076725441
3.0290645,0.00060048184,0.00015558519,-5.4124704e-26,0.00060047883,-1.4414376e-26,0.00060046688
3.029587,0.00045919356,0.00010341174,-2.0842383e-26,0.0004592102,-9.5359323e-27,0.00045919645
3.0300932,0.00034263378,6.5984594e-05,1.6432159e-26,0.00034265865,-2.1918371e-27,0.00034264491
3.0305834,0.00024900459,4.0418633e-05,-1.0408604e-27,0.0002490299,5.2315085e-27,0.00024901773
3.0310581,0.00017583745,2.3751506e-05,-6.2140366e-27,0.00017585853,-9.2813412e-28,0.00017584898
3.0315179,0.00012029261,1.3361893e-05,1.269623e-27,0.00012030784,-1.5690931e-28,0.00012030114
3.0319633,7.9411915e-05,7.1660426e-06,-1.74751e-27,7.9421687e-05,4.4243428e-28,7.9417449e-05
3.0323946,5.0349339e-05,3.6369952e-06,2.5192163e-28,5.0354925e-05,-2.5910721e-28,5.0352524e-05
3.0328124,3.046545e-05,1.7266807e-06,1.4599377e-28,3.0468276e-05,-4.8598016e-31,3.0467069e-05
3.033217,1.7416311e-05,7.5372745e-07,-1.9578168e-29,1.7417562e-05,1.1759902e-29,1.7417032e-05
3.0336089,9.2658031e-06,2.9487946e-07,-1.4447985e-29,9.2662745e-06,-1.8214888e-29,9.2660767e-06
3.0339884,4.4786367e-06,9.9480432e-08,1.5696911e-29,4.4787818e-06,-4.2454524e-30,4.4787218e-06
3.034356,1.8932129e-06,2.7274048e-08,6.6012563e-31,1.8932468e-06,2.428167e-30,1.8932331e-06
3.034712,6.7067559e-07,5.5864303e-09,-1.5047676e-31,6.70681e-07,-5.1359858e-33,6.7067891e-07
3.0350569,2.5677031e-07,8.7269869e-10,1.3425155e-32,2.5677083e-07,-1.2208202e-32,2.5677064e-07
3.0353908,6.5956263e-07,2.9878924e-10,-1.1291866e-33,6.5956267e-07,3.6708375e-33,6.5956267e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
