y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048053367,0.0022289185,2.0471921e-24,0.0047815174,3.1642488e-25,0.0047934271
3.0175378,0.0045807793,0.0021252193,-3.9349277e-25,0.0045600492,3.5635418e-25,0.0045704144
3.0185772,0.0043370933,0.0020125723,-2.7915751e-24,0.0043192143,-4.7219099e-25,0.0043281542
3.0195838,0.0040741608,0.0018909206,4.2228006e-24,0.0040588974,-4.6576914e-25,0.0040665288
3.0205587,0.0037922649,0.0017603971,2.9884959e-24,0.0037793875,5.1677276e-25,0.0037858256
3.0215029,0.0034917476,0.0016149305,-1.5593072e-24,0.0034810689,2.3835479e-25,0.0034864084
3.0224174,0.0031734656,0.0014516483,-1.6256367e-25,0.003164808,-1.5516115e-25,0.0031691369
3.0233032,0.0028399822,0.0012769107,1.9534602e-25,0.0028331245,8.5113087e-26,0.0028365532
3.024161,0.002495948,0.0010954849,-5.7476672e-25,0.0024906552,4.9797947e-26,0.0024933016
3.0249919,0.0021481078,0.00091194519,-2.1267987e-25,0.002144145,-1.9892516e-26,0.0021461264
3.0257966,0.0018051529,0.00073273179,-1.6753601e-25,0.0018022874,2.6885413e-26,0.0018037202
3.026576,0.0014771154,0.00056528345,-2.3012356e-25,0.0014751235,3.7388491e-26,0.0014761195
3.0273308,0.0011741827,0.00041681113,-1.9667312e-25,0.0011728574,8.2564428e-26,0.0011735201
3.0280619,0.00090512114,0.00029273691,-3.6287745e-25,0.00090428023,-1.7991845e-27,0.0009047007
3.02877,0.00067578693,0.0001954362,-8.450929e-26,0.00067527954,-6.2776589e-26,0.00067553324
3.0294558,0.00048828608,0.00012391194,2.8657515e-26,0.00048799568,-1.7267509e-26,0.00048814088
3.03012,0.00034108021,7.4538901e-05,1.0574288e-26,0.00034092305,5.8555682e-28,0.00034100163
3.0307633,0.00022988913,4.2416851e-05,6.6079869e-27,0.00022980916,-3.5369856e-28,0.00022984915
3.0313863,0.0001489348,2.2656698e-05,3.33729e-27,0.00014889695,5.9198537e-28,0.00014891588
3.0319898,9.2078803e-05,1.1171936e-05,7.8590002e-28,9.2062472e-05,3.2855924e-28,9.207064e-05
3.0325742,5.3619323e-05,4.9310586e-06,2.6409624e-28,5.361312e-05,7.5817205e-30,5.3616221e-05
3.0331403,2.8723046e-05,1.850478e-06,1.257286e-28,2.8721086e-05,1.2166313e-28,2.8722066e-05
3.0336885,1.3563924e-05,5.4543527e-07,-3.2172869e-29,1.3563452e-05,5.1074246e-29,1.3563688e-05
3.0342195,5.24195e-06,1.1229902e-07,-1.068216e-29,5.2418742e-06,-1.3128689e-29,5.2419121e-06
3.0347338,1.5505422e-06,1.3745466e-08,9.7278727e-31,1.5505356e-06,-1.7085975e-30,1.5505389e-06
3.0352319,1.0836126e-06,1.2629898e-09,2.5285973e-32,1.0836123e-06,9.3443182e-32,1.0836125e-06
3.0357134,2.1354966e-09,2.4114475e-12,4.8272455e-35,2.135496e-09,1.7843e-34,2.1354962e-09
