y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054770258,0.0025394878,-3.6123787e-23,0.0054442138,-1.6846914e-24,0.0054606205
3.013072,0.0053407716,0.0024767889,9.5033252e-23,0.0053110635,2.9940844e-24,0.0053259182
3.0142511,0.0051872726,0.0024059593,-8.9155223e-23,0.0051605668,8.7175547e-24,0.0051739204
3.015393,0.0050154916,0.0023266833,-1.0155994e-22,0.0049916666,-4.7469688e-25,0.0050035798
3.0164991,0.004824468,0.0022384694,-5.7667143e-23,0.004803387,-9.9399817e-24,0.0048139281
3.0175703,0.0046133832,0.0021409108,9.7393851e-23,0.0045948962,-3.272368e-24,0.0046041403
3.0186078,0.0043816475,0.0020337193,1.6385441e-23,0.0043655928,8.1661553e-24,0.0043736207
3.0196126,0.0041290094,0.0019167706,-5.2181218e-23,0.0041152157,-4.1103394e-24,0.0041221132
3.0205858,0.0038556813,0.0017901598,6.1185019e-23,0.0038439708,-9.9792253e-24,0.0038498264
3.0215284,0.0035624256,0.0016542404,9.2479107e-23,0.0035526183,6.579755e-24,0.003557522
3.0224413,0.0032502926,0.0015014336,-3.2853144e-23,0.0032422479,6.369524e-24,0.0032462703
3.0233255,0.0029210223,0.0013280966,-1.3269317e-23,0.0029146093,-1.4567555e-24,0.002917816
3.0241818,0.002578392,0.0011429531,-3.0168052e-24,0.0025734276,9.1183124e-25,0.0025759101
3.0250112,0.0022287298,0.00095288643,-1.4368203e-23,0.0022250094,-1.9377843e-24,0.0022268699
3.0258144,0.0018805563,0.0007640465,1.1381701e-23,0.0018778735,-1.1174576e-24,0.0018792151
3.0265924,0.0015439697,0.00058469799,1.1626243e-24,0.0015421205,1.6995248e-24,0.0015430453
3.0273459,0.0012295542,0.00042360618,-4.4790218e-24,0.0012283451,9.7834068e-27,0.0012289497
3.0280757,0.00094686383,0.00028821388,4.44628e-25,0.00094611995,-5.3986022e-25,0.00094649195
3.0287825,0.00070291874,0.00018276509,5.9165824e-25,0.00070249171,-9.8141239e-26,0.00070270525
3.0294671,0.00050124221,0.00010727519,4.4874185e-25,0.00050101542,5.7084714e-26,0.00050112883
3.0301301,0.00034174301,5.7913603e-05,-3.6479918e-26,0.00034163254,6.6418932e-26,0.00034168778
3.0307722,0.00022134068,2.8574554e-05,-5.4110353e-26,0.00022129177,2.0399259e-26,0.00022131623
3.0313942,0.00013495399,1.2789132e-05,-4.6737839e-26,0.00013493452,-8.7143077e-27,0.00013494426
3.0319965,7.6478808e-05,5.138251e-06,9.2981498e-27,7.6471938e-05,-2.0556228e-27,7.6475373e-05
3.0325799,3.9569367e-05,1.8230183e-06,-2.7001594e-27,3.9567262e-05,5.2767973e-30,3.9568315e-05
3.033145,1.821619e-05,5.558176e-07,8.0941992e-28,1.8215648e-05,-6.2802383e-28,1.8215919e-05
3.0336922,7.1782299e-06,1.3889073e-07,2.4593202e-28,7.1781193e-06,7.2831691e-29,7.1781747e-06
3.0342222,2.2922294e-06,2.6215987e-08,-1.0049388e-29,2.2922131e-06,5.1825413e-30,2.2922213e-06
3.0347356,6.52794e-07,3.5219291e-09,2.3315952e-30,6.5279248e-07,6.4422138e-31,6.5279323e-07
3.0352328,1.117894e-06,8.9355719e-10,-1.9487504e-31,1.1178938e-06,9.4167036e-32,1.1178939e-06
3.035714,7.7640583e-10,5.6734392e-13,-1.2379566e-34,7.7640573e-10,5.9786173e-35,7.7640577e-10
