y,U_0,U_1,U_2
1.8640662,0.95474475,0.0073764897,-2.7430056e-22
1.9014509,0.96453426,0.0073243943,1.7218556e-22
1.9376564,0.97346844,0.007239368,1.1964428e-21
1.97272,0.98160616,0.0071255669,5.0621682e-22
2.0066779,0.98901056,0.0069884981,-4.8461597e-22
2.0395648,0.99579557,0.0068436629,-1.7271088e-22
2.0714147,1.0021091,0.0067047075,3.9260085e-23
2.1022603,1.0080436,0.0065762048,9.3566051e-23
2.1321334,1.0136267,0.0064581349,1.8519017e-22
2.1610646,1.0188709,0.0063467292,7.0725833e-22
2.1890837,1.0237903,0.006239885,8.0461433e-23
2.2162195,1.0283994,0.0061361137,2.7513043e-22
2.2424998,1.032713,0.0060343791,-2.7186974e-22
2.2679518,1.0367456,0.005933988,2.5778458e-22
2.2926015,1.0405111,0.0058345221,7.7781351e-22
2.3164742,1.0440227,0.005735733,-1.3184489e-21
2.3395945,1.0472931,0.0056375064,1.9350223e-22
2.3619861,1.0503339,0.0055398393,-2.4335761e-22
2.3836721,1.0531562,0.005442799,1.4394564e-22
2.4046746,1.0557695,0.0053465194,1.6410657e-21
2.4250153,1.0581828,0.0052511527,-1.3327984e-22
2.4298487,1.0587279,0.005228118,-1.4512149e-22
2.4447218,1.0604058,0.0051570402,-2.1366795e-22
2.463809,1.0624442,0.0050641813,1.7747362e-21
2.4822943,1.0643042,0.0049726525,1.4458802e-21
2.5001966,1.0659912,0.0048825712,-9.0405533e-22
2.5175344,1.0675103,0.0047940415,-3.7603756e-22
2.5343255,1.0688657,0.0047071663,-1.0845346e-21
2.5505871,1.070061,0.0046220255,-7.7119143e-22
2.5663361,1.0710991,0.0045386671,2.5254178e-21
2.5815885,1.0719824,0.0044571294,9.1391684e-22
2.5963601,1.0727125,0.0043774656,-4.9834493e-22
2.610666,1.0732906,0.0042997201,1.9648384e-21
2.624521,1.0737173,0.0042239083,1.7624141e-21
2.6379393,1.0739926,0.0041500402,-7.9050764e-22
2.6509346,1.074116,0.0040781232,-1.2929271e-21
2.6635203,1.0740864,0.0040081605,4.617395e-22
2.6757094,1.0739021,0.0039401522,2.4005748e-22
2.6875143,1.0735612,0.0038740949,1.6865067e-23
2.6989472,1.0730609,0.0038099818,6.0110311e-22
2.7100198,1.0723983,0.0037478023,-8.7566901e-22
2.7207435,1.0715701,0.0036875435,-1.7248257e-21
2.7311293,1.0705724,0.003629189,-4.4231437e-22
2.7411879,1.0694013,0.0035727191,7.393152e-22
2.7509295,1.0680526,0.0035181089,-1.3169938e-22
2.7603642,1.066522,0.0034653274,5.3679285e-22
2.7695016,1.0648051,0.0034143366,3.2171167e-22
2.7783512,1.0628979,0.0033650899,-1.2690043e-22
2.7869219,1.0607964,0.003317531,7.8715355e-22
2.7952227,1.0584969,0.0032715926,-2.2467855e-22
2.8032619,1.0559964,0.0032271942,-3.286959e-22
2.8110479,1.0532923,0.0031842399,1.906769e-21
2.8185886,1.0503827,0.0031426195,-2.3711164e-22
2.8258918,1.0472663,0.0031022095,-1.4124045e-21
2.832965,1.0439429,0.0030628823,8.6031452e-23
2.8398154,1.0404125,0.0030245223,3.3291268e-22
2.8464499,1.0366759,0.0029870108,2.8395084e-22
2.8528756,1.0327347,0.002950222,-8.0482987e-22
2.8590988,1.028592,0.0029140188,-1.4823083e-21
2.865126,1.0242517,0.00287825,-5.0098915e-22
2.8709634,1.0197183,0.0028427857,1.9946104e-21
2.876617,1.014996,0.002807507,-4.5634804e-22
2.8820925,1.0100888,0.0027723035,-4.8711695e-22
2.8873956,1.0050019,0.0027370975,3.9941422e-22
2.8925316,0.99974093,0.0027018182,-1.9886855e-22
2.897506,0.99431141,0.0026663307,7.9233086e-22
2.9023236,0.988719,0.0026304897,-5.6446464e-22
2.9069896,0.98296948,0.0025941653,9.2770529e-22
2.9115086,0.9770687,0.0025570594,1.5129709e-21
2.9158853,0.9710227,0.0025190968,-9.2956352e-22
2.9201242,0.9648212,0.0024812502,-5.5796469e-22
2.9242297,0.95842981,0.0024440386,-4.4067467e-22
2.9282058,0.95182826,0.0024071362,2.2197841e-22
2.9320568,0.94503016,0.0023705861,4.1731126e-22
2.9357865,0.93806083,0.0023344572,-9.4613544e-22
2.9393987,0.93094294,0.0022987263,1.5815388e-21
2.9428972,0.92369442,0.0022633062,6.6810834e-22
2.9462856,0.91632896,0.0022280729,-1.3009402e-21
2.9495673,0.90885688,0.0021928698,8.5015187e-22
2.9527456,0.90128586,0.0021575043,-6.8829792e-22
2.9558239,0.89362164,0.0021217464,9.1567184e-22
2.9588052,0.8858686,0.0020853295,1.7899583e-21
2.9616927,0.87803027,0.0020479497,-1.1610454e-21
2.9644893,0.87010987,0.0020093342,-5.6173878e-22
2.9671978,0.86211058,0.001969164,1.0150343e-22
2.9698211,0.85403613,0.0019270784,1.4512846e-22
2.9723618,0.8458827,0.0018831577,2.8889006e-22
2.9748224,0.83763192,0.0018375046,-5.4908416e-22
2.9772057,0.82926374,0.0017899953,-1.4903949e-21
2.9795138,0.82076532,0.0017406734,2.3583748e-22
2.9817494,0.81212494,0.0016896073,1.4316287e-21
2.9839145,0.80332843,0.0016368773,-2.9293025e-22
2.9860115,0.79435864,0.0015825993,-8.079262e-23
2.9880424,0.78519504,0.0015269341,-2.7936613e-22
2.9900094,0.77581295,0.0014700993,-1.1696502e-21
2.9919145,0.76618298,0.0014123765,2.7387549e-22
2.9937597,0.75627077,0.0013541486,8.278664e-22
2.9955467,0.74603653,0.0012958995,9.2454195e-23
2.9972775,0.73543521,0.0012381015,8.5013139e-23
2.9989538,0.72441672,0.0011811885,-5.8347228e-23
3.0005773,0.71292416,0.0011255766,3.7697708e-22
3.0021497,0.70089217,0.001071653,1.1026169e-21
3.0036726,0.68824679,0.001019726,2.0616753e-23
3.0051476,0.67490543,0.00097002726,-1.0486239e-21
3.0065761,0.66077764,0.00092274513,1.1492463e-22
3.0079597,0.64576613,0.0008779445,9.4323283e-23
3.0092997,0.62976923,0.00083548073,-9.7324198e-22
3.0105976,0.61268836,0.000794915,8.7679528e-22
3.0118546,0.59444077,0.00075548079,1.5486461e-21
3.013072,0.57497936,0.00071613238,5.365052e-22
3.0142511,0.55431608,0.00067576779,-1.1151297e-21
3.015393,0.53252792,0.00063381294,-2.111566e-21
3.0164991,0.50975017,0.00059049241,9.0554295e-23
3.0175703,0.48617759,0.00054652853,1.1388612e-22
3.0186078,0.46206547,0.00050285408,3.633058e-22
3.0196126,0.43771061,0.00046031876,9.4165075e-22
3.0205858,0.41339229,0.00041944585,-5.4417425e-22
3.0215284,0.38931944,0.00038052298,7.3579865e-22
3.0224413,0.36563029,0.00034371997,7.1510469e-22
3.0233255,0.34241221,0.00030912175,-9.5563469e-22
3.0241818,0.31971538,0.00027675067,-2.9173224e-22
3.0250112,0.29756436,0.00024656744,2.8822363e-22
3.0258144,0.27596856,0.00021852098,-1.5933512e-23
3.0265924,0.25492865,0.00019255641,-1.036404e-22
3.0273459,0.23444032,0.00016862691,-1.8920657e-22
3.0280757,0.21449652,0.00014668351,-4.1068019e-23
3.0287825,0.19508876,0.00012667655,-8.4521931e-23
3.0294671,0.17620772,0.00010855825,-2.2970545e-24
3.0301301,0.15784362,9.2273731e-05,2.1492153e-22
3.0307722,0.13998643,7.777153e-05,3.074921e-23
3.0313942,0.12262597,6.4997336e-05,-1.6919021e-24
3.0319965,0.10575201,5.3897782e-05,-4.4695876e-23
3.0325799,0.089354323,4.4415107e-05,-3.3400592e-23
3.033145,0.07342274,3.6476984e-05,7.7353532e-23
3.0336922,0.05794724,2.9993228e-05,9.5448122e-25
3.0342222,0.042917903,2.4863662e-05,-5.4417093e-23
3.0347356,0.02832487,2.1252892e-05,-1.0545931e-23
3.0352328,0.014107373,1.5699992e-05,1.8826197e-23
3.0357133,2.9417961e-05,3.2738435e-08,3.9254633e-26
