y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0039268116,0.0018258516,1.1632719e-24,0.0039330183,-3.2107663e-25,0.003929915
3.0185772,0.0036930947,0.0017117936,5.9597555e-25,0.0036985784,-1.2026215e-24,0.0036958366
3.0195838,0.0034435063,0.0015871597,5.0872336e-24,0.0034482707,-8.333623e-25,0.0034458885
3.0205587,0.0031783126,0.0014527154,3.4319886e-24,0.0031823792,1.0084345e-24,0.0031803459
3.0215029,0.0028986125,0.0013085604,3.1305991e-25,0.0029020147,1.0962525e-24,0.0029003137
3.0224174,0.0026065905,0.0011557983,-9.4179138e-25,0.0026093732,-4.4982321e-26,0.0026079819
3.0233032,0.002305795,0.00099663359,1.7395753e-25,0.0023080127,-4.9565464e-25,0.0023069038
3.024161,0.0020013221,0.00083464149,5.6678507e-25,0.0020030376,8.800275e-26,0.0020021798
3.0249919,0.0016997803,0.00067484925,-1.343296e-26,0.0017010624,1.8515894e-25,0.0017004213
3.0257966,0.0014089034,0.00052342255,-5.7818121e-26,0.0014098241,-2.1751809e-25,0.0014093637
3.026576,0.0011367558,0.0003868313,2.8991023e-25,0.0011373875,-9.1400189e-26,0.0011370716
3.0273308,0.00089064229,0.00027060122,1.1115993e-25,0.0008910535,1.6301492e-25,0.00089084787
3.0280619,0.00067602037,0.0001780468,-6.3538936e-26,0.00067627261,8.5568698e-26,0.00067614648
3.02877,0.00049578203,0.00010953999,-4.5706864e-26,0.00049592673,-7.2964349e-27,0.00049585437
3.0294558,0.00035012701,6.2662566e-05,-1.556579e-26,0.00035020404,-2.3087543e-26,0.00035016553
3.03012,0.00023697964,3.3141553e-05,3.9858241e-27,0.00023701738,-9.6658866e-27,0.00023699851
3.0307633,0.00015269603,1.6102658e-05,2.392348e-27,0.00015271289,1.4970285e-27,0.00015270447
3.0313863,9.2784721e-05,7.1298409e-06,1.1771424e-28,9.2791513e-05,1.9861584e-27,9.2788118e-05
3.0319898,5.2477766e-05,2.8443979e-06,-4.2148617e-28,5.2480194e-05,3.9324554e-28,5.247898e-05
3.0325742,2.7128294e-05,1.0048624e-06,-1.0684118e-28,2.7129049e-05,-1.1659898e-28,2.7128672e-05
3.0331403,1.2488468e-05,3.0564027e-07,-9.963241e-30,1.2488665e-05,-6.4270695e-29,1.2488567e-05
3.0336885,4.9232123e-06,7.6274931e-08,2.3850121e-30,4.9232532e-06,-1.8691876e-29,4.9232327e-06
3.0342195,1.5713559e-06,1.4374743e-08,1.336436e-30,1.571362e-06,1.5234196e-30,1.571359e-06
3.0347338,4.3996271e-07,1.9094984e-09,-3.8301743e-32,4.3996329e-07,2.1478946e-31,4.39963e-07
3.0352319,7.1019354e-07,4.567219e-10,4.3410418e-33,7.1019359e-07,1.6048798e-32,7.1019357e-07
3.0357122,3.0933185e-09,1.9466087e-12,1.8502433e-35,3.0933187e-09,6.8463081e-35,3.0933186e-09
