y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019199483,0.00082097785,7.741307e-25,0.0019200443,-1.1320904e-25,0.0019197613
3.0261855,0.001660369,0.00068366625,3.7799487e-25,0.0016603275,6.3830605e-26,0.0016601682
3.0267987,0.0014113401,0.00055449642,3.5183209e-25,0.0014112205,1.4482628e-25,0.0014111461
3.0273926,0.001178031,0.00043717151,-2.9218758e-25,0.0011778762,-1.6204993e-26,0.0011778563
3.0279678,0.0009649258,0.00033459112,2.0288386e-25,0.00096476446,-1.3998001e-26,0.00096477644
3.0285249,0.00077531981,0.00024840735,-8.7536628e-26,0.0007751693,3.7271773e-26,0.00077519715
3.0290645,0.00061101108,0.00017883829,-4.5986463e-26,0.00061088009,-2.1230805e-26,0.00061091341
3.029587,0.00047224716,0.00012487328,-1.5043768e-26,0.00047213849,-1.1418486e-26,0.00047217118
3.0300932,0.00035792068,8.4620699e-05,2.0964216e-26,0.00035783369,-1.0436461e-27,0.00035786265
3.0305834,0.00026592186,5.5699925e-05,8.6531347e-28,0.00026585409,1.0827341e-26,0.00026587821
3.0310581,0.00019352966,3.5624855e-05,-1.2689175e-26,0.00019347815,-2.9011021e-27,0.00019349735
3.0315179,0.00013777405,2.2106321e-05,5.0903853e-27,0.00013773604,-1.8205351e-27,0.00013775068
3.0319633,9.5720054e-05,1.325947e-05,-2.3223789e-27,9.5693152e-05,2.7412426e-27,9.5703742e-05
3.0323946,6.4649985e-05,7.626727e-06,-9.7783063e-28,6.4632073e-05,-3.8609199e-28,6.4639227e-05
3.0328124,4.2196396e-05,4.1431598e-06,1.402207e-28,4.2185491e-05,-4.1321269e-28,4.218988e-05
3.033217,2.6371021e-05,2.0689778e-06,-3.8976446e-29,2.6365188e-05,-2.0764005e-28,2.6367539e-05
3.0336089,1.5539861e-05,9.092577e-07,1.3333477e-28,1.5537266e-05,-3.2390958e-29,1.5538307e-05
3.0339884,8.4145029e-06,3.3088628e-07,5.8790834e-30,8.4136089e-06,2.3611231e-29,8.4139622e-06
3.034356,4.0072347e-06,9.2342292e-08,6.2393647e-30,4.0070162e-06,6.7081776e-31,4.0071001e-06
3.034712,1.5683418e-06,1.7954279e-08,-4.8208169e-31,1.5683082e-06,4.8093065e-31,1.5683203e-06
3.0350569,5.211842e-07,2.2377346e-09,6.0148944e-32,5.2118158e-07,-5.0787912e-32,5.2118242e-07
3.0353908,7.0163073e-07,3.6902514e-10,-2.0152601e-33,7.0163067e-07,1.0959183e-32,7.0163068e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
