y,U_0,U_1,U_2
2.7940466,1.1076,0.010702685,-4.1464272e-23
2.8019663,1.1056086,0.010373353,-1.8690155e-22
2.8096366,1.1034736,0.010050756,4.4177038e-22
2.8170656,1.101194,0.0097346377,1.046709e-22
2.8242607,1.0987695,0.0094247646,-4.9817142e-22
2.8312293,1.0962001,0.0091209237,-4.0432441e-23
2.8379786,1.0934864,0.0088229232,1.7926102e-22
2.8445155,1.0906291,0.0085305932,-9.5549846e-23
2.8508467,1.0876297,0.0082437866,1.3643609e-22
2.8569786,1.0844897,0.0079623798,2.3038664e-22
2.8629174,1.0812112,0.0076862707,-3.0604559e-22
2.8686694,1.0777965,0.0074153764,-5.6231023e-23
2.8742403,1.0742482,0.0071496265,-9.5789692e-23
2.8796359,1.0705692,0.00688896,-2.1676518e-22
2.8848616,1.0667623,0.0066333238,2.5580237e-22
2.8899229,1.0628307,0.006382672,-1.8716171e-23
2.8948249,1.0587775,0.0061369672,-5.0460459e-24
2.8995726,1.0546057,0.00589618,1.818153e-22
2.9041708,1.0503183,0.0056602881,-2.3799725e-22
2.9086243,1.0459181,0.0054292763,-1.270735e-22
2.9129377,1.0414078,0.0052031348,1.3837838e-22
2.9171153,1.0367899,0.0049818543,2.4915678e-22
2.9211614,1.0320665,0.0047654222,-6.6174857e-23
2.9250802,1.0272393,0.004553821,-1.0823864e-22
2.9288756,1.0223096,0.0043470296,1.8404884e-22
2.9325515,1.0172784,0.0041450247,-6.7683138e-23
2.9361118,1.0121462,0.0039477973,-9.2872118e-23
2.93956,1.006913,0.0037553924,8.2718881e-23
2.9428997,1.0015778,0.003567829,5.8511238e-24
2.9461342,0.99613777,0.0033850874,1.0723668e-22
2.949267,0.99059065,0.0032071516,-1.8062624e-22
2.9523011,0.98493403,0.0030339776,-1.5413571e-22
2.9552398,0.97916464,0.0028655273,1.6016866e-22
2.958086,0.9732784,0.0027017877,-1.0826639e-22
2.9608425,0.96727074,0.0025427739,-1.0183405e-22
2.9635124,0.96113634,0.0023884863,1.0454386e-22
2.9660981,0.95486911,0.002238902,5.701362e-23
2.9686025,0.94846207,0.0020939751,-5.698447e-23
2.9710281,0.94190616,0.001953612,4.6402359e-23
2.9733774,0.93519038,0.0018177051,-1.1798726e-22
2.9756526,0.9283039,0.0016861778,-5.6107138e-23
2.9778563,0.92123565,0.0015589594,1.8299418e-22
2.9799906,0.9139737,0.0014359428,1.3633417e-23
2.9820578,0.90650597,0.0013169932,-8.4724121e-23
2.9840599,0.89882025,0.0012019266,-3.0728598e-23
2.9859989,0.89090399,0.0010904549,5.8512092e-23
2.987877,0.88274528,0.00098213088,-2.9626221e-24
2.9896959,0.87433524,0.0008762988,3.9914808e-23
2.9914576,0.86567041,0.00077206021,6.3087143e-23
2.9931638,0.85675446,0.00066827811,1.0756398e-23
2.9948163,0.84759798,0.00056365016,7.6307478e-23
2.9964168,0.83821498,0.00045691784,-9.1256827e-23
2.997967,0.8286169,0.00034714016,-1.4609609e-22
2.9994683,0.81880899,0.00023383966,2.2746461e-23
3.0009224,0.80879225,0.0001171793,1.5790431e-22
3.0023307,0.79855977,-2.0529896e-06,5.8099502e-23
3.0036948,0.78808792,-0.0001228757,-7.9328182e-23
3.0050158,0.77734143,-0.00024414266,7.2826114e-24
3.0062953,0.7662833,-0.00036449682,1.6997482e-23
3.0075345,0.75487014,-0.00048248456,-1.3728164e-22
3.0087347,0.74304549,-0.00059643423,-7.7866367e-23
3.0098972,0.73073982,-0.0007044113,1.1118811e-22
3.011023,0.71786828,-0.00080427572,1.2690729e-22
3.0121135,0.70433074,-0.00089377407,-9.9232217e-23
3.0131696,0.69001681,-0.00097063522,-6.795282e-23
3.0141924,0.67481279,-0.0010327378,-3.856853e-23
3.0151831,0.65861494,-0.0010782671,6.3073578e-23
3.0161426,0.64134228,-0.0011061479,-8.6625238e-24
3.0170718,0.62295543,-0.0011161939,-2.7369958e-23
3.0179719,0.6034874,-0.0011092759,7.8018811e-23
3.0188436,0.58305058,-0.0010873565,-1.222335e-22
3.0196878,0.56181304,-0.0010530271,7.8609033e-23
3.0205055,0.53996806,-0.0010091441,1.1340698e-22
3.0212975,0.51771346,-0.00095843553,-3.9803777e-23
3.0220645,0.49523651,-0.00090324233,-3.9851499e-23
3.0228074,0.47269386,-0.00084541988,1.7291182e-23
3.0235269,0.45020448,-0.00078639511,-2.9613006e-23
3.0242238,0.42785684,-0.00072721833,2.1004739e-23
3.0248987,0.4057164,-0.0006686727,1.6948217e-23
3.0255524,0.38383232,-0.00061136257,-2.6807529e-23
3.0261855,0.36224234,-0.00055573567,-3.3673291e-23
3.0267987,0.3409762,-0.00050214181,-1.3908577e-23
3.0273926,0.32005784,-0.00045086475,1.6834431e-23
3.0279678,0.29950682,-0.00040211023,-2.4708013e-23
3.0285249,0.27933909,-0.00035603243,1.5790002e-23
3.0290645,0.25956762,-0.00031273957,1.3364568e-23
3.029587,0.24020269,-0.00027229811,4.5745897e-24
3.0300932,0.22125231,-0.00023475197,-1.8163735e-23
3.0305834,0.20272238,-0.00020012353,7.5531436e-24
3.0310581,0.18461695,-0.00016840555,1.159897e-23
3.0315179,0.16693842,-0.00013957456,-7.2636862e-24
3.0319633,0.1496877,-0.00011360595,1.2283231e-23
3.0323946,0.13286434,-9.0459737e-05,3.4529169e-24
3.0328124,0.11646672,-7.0090479e-05,6.7811871e-25
3.033217,0.10049212,-5.2447004e-05,1.5880835e-24
3.0336089,0.084936842,-3.7478595e-05,-5.1486098e-24
3.0339884,0.069796309,-2.5125378e-05,-6.6855158e-24
3.034356,0.05506514,-1.5320046e-05,-1.4926283e-24
3.034712,0.040737236,-8.0124296e-06,-1.2963239e-25
3.0350569,0.026805045,-3.2335904e-06,-2.5512617e-24
3.0353908,0.013261466,-6.3696671e-07,8.5936356e-25
3.0357143,0,0,0
