y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054755065,0.0025388156,-3.6213567e-23,0.0054429304,-1.6506572e-24,0.0054592192
3.013072,0.0053381071,0.002475585,9.5107522e-23,0.0053086203,2.9317123e-24,0.0053233644
3.0142511,0.0051835544,0.0024042709,-8.917058e-23,0.0051570544,8.5369837e-24,0.0051703052
3.015393,0.0050108131,0.002324549,-1.0151073e-22,0.0049871776,-4.6242628e-25,0.004998996
3.0164991,0.0048189258,0.0022359316,-5.7664757e-23,0.0047980176,-9.7298648e-24,0.0048084723
3.0175703,0.0046070798,0.0021380159,9.731278e-23,0.0045887486,-3.2037377e-24,0.0045979148
3.0186078,0.0043746956,0.002030519,1.6377437e-23,0.0043587795,7.9926437e-24,0.0043667381
3.0196126,0.0041215382,0.0019133248,-5.2112711e-23,0.0041078657,-4.024537e-24,0.0041147026
3.0205858,0.0038478453,0.0017865404,6.1079657e-23,0.0038362389,-9.7693504e-24,0.0038420425
3.0215284,0.0035544241,0.0016505404,9.2334528e-23,0.003544705,6.4428423e-24,0.0035495645
3.0224413,0.003242268,0.0014993712,-3.2844359e-23,0.003234289,6.2300867e-24,0.0032382786
3.0233255,0.0029131383,0.0013293249,-1.322604e-23,0.0029067632,-1.4260995e-24,0.002909951
3.0241818,0.0025710039,0.0011480145,-3.1123023e-24,0.0025660522,9.0294571e-25,0.0025685283
3.0250112,0.0022223355,0.00096300872,-1.4423346e-23,0.0022186023,-1.9423009e-24,0.0022204692
3.0258144,0.0018757842,0.00078034693,1.1631493e-23,0.0018730644,-1.0973461e-24,0.0018744245
3.0265924,0.0015416002,0.00060759876,1.0859758e-24,0.0015396939,1.7341037e-24,0.0015406472
3.0273459,0.0012305025,0.00045241336,-4.6956613e-24,0.0012292223,-6.1560159e-27,0.0012298625
3.0280757,0.00095207046,0.00032093755,4.9056854e-25,0.00095124992,-5.8718902e-25,0.00095166027
3.0287825,0.00071311034,0.00021639215,7.2413368e-25,0.00071260989,-1.0961058e-25,0.00071286016
3.0294671,0.00051659977,0.00013850158,5.4944444e-25,0.00051631017,7.5614732e-26,0.00051645499
3.0301301,0.00036161021,8.4053641e-05,-4.9578347e-26,0.00036145175,9.5798882e-26,0.00036153099
3.0307722,0.00024413893,4.8221534e-05,-1.042977e-25,0.00024405742,3.0048376e-26,0.00024409818
3.0313942,0.00015839991,2.5949388e-05,-8.3047822e-26,0.00015836094,-1.7486111e-26,0.00015838043
3.0319965,9.8070117e-05,1.2881902e-05,1.976217e-26,9.8053139e-05,-4.3222601e-27,9.8061631e-05
3.0325799,5.7193897e-05,5.7195495e-06,-7.5711444e-27,5.718739e-05,-5.0774208e-28,5.7190644e-05
3.033145,3.068852e-05,2.1569872e-06,3.216332e-27,3.0686448e-05,-2.2451903e-27,3.0687484e-05
3.0336922,1.4519567e-05,6.3824743e-07,1.1035758e-27,1.4519065e-05,3.2574154e-28,1.4519316e-05
3.0342222,5.627562e-06,1.3185793e-07,-5.1296655e-29,5.6274808e-06,2.5795043e-29,5.6275214e-06
3.0347356,1.687646e-06,1.6275265e-08,1.1971338e-29,1.6876389e-06,2.4690983e-30,1.6876425e-06
3.0352328,1.2839109e-06,1.5912612e-09,-5.1080192e-31,1.2839106e-06,5.0288494e-31,1.2839107e-06
3.035714,8.8181428e-10,1.0103347e-12,-3.244889e-34,8.8181407e-10,3.1936883e-34,8.8181416e-10
