y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036122509,0.0016654712,-1.432143e-24,0.0036063108,3.9494936e-26,0.0036092809
3.0205587,0.0033359949,0.0015255555,-9.2888005e-25,0.0033311648,-2.2384401e-25,0.0033335796
3.0215029,0.0030445861,0.001375593,-1.3166686e-25,0.0030407256,-2.2063352e-25,0.0030426558
3.0224174,0.0027401767,0.0012165456,1.4909588e-25,0.0027371548,-1.0080998e-25,0.0027386658
3.0233032,0.0024263154,0.0010505782,2.1026887e-25,0.0024240078,7.8433878e-26,0.0024251616
3.024161,0.002108163,0.0008812794,-9.3234618e-26,0.0021064522,1.3212665e-25,0.0021073076
3.0249919,0.0017924948,0.00071378866,-1.9572437e-25,0.0017912703,-1.4682825e-26,0.0017918825
3.0257966,0.0014873425,0.00055452707,-2.2888663e-26,0.001486502,-3.6224758e-26,0.0014869223
3.026576,0.0012011981,0.00041036678,-2.8823322e-26,0.0012006485,-6.5536505e-28,0.0012009233
3.0273308,0.00094187118,0.00028730768,-7.5024995e-27,0.00094153134,6.9458341e-27,0.00094170128
3.0280619,0.0007153078,0.00018907724,-1.9809784e-26,0.00071511058,-1.4992173e-27,0.00071520919
3.02877,0.00052477072,0.00011626763,-1.38991e-27,0.00052466403,-5.1262585e-27,0.00052471737
3.0294558,0.00037064791,6.6433556e-05,-8.3640346e-28,0.0003705945,2.0090513e-27,0.0003706212
3.03012,0.00025086288,3.5076474e-05,-2.1382947e-27,0.00025083832,-7.2751599e-28,0.0002508506
3.0307633,0.00016162202,1.7008122e-05,2.1864863e-28,0.00016161172,-7.2578576e-28,0.00016161687
3.0313863,9.8193261e-05,7.5143455e-06,1.2262642e-28,9.8189371e-05,6.3986482e-28,9.8191317e-05
3.0319898,5.552964e-05,2.9913195e-06,-2.7487241e-28,5.5528335e-05,-1.7510354e-28,5.5528987e-05
3.0325742,2.8704682e-05,1.0546208e-06,6.3618093e-29,2.8704301e-05,-1.756808e-28,2.8704491e-05
3.0331403,1.3215113e-05,3.2017513e-07,2.228818e-29,1.3215019e-05,1.7194558e-29,1.3215066e-05
3.0336885,5.2101639e-06,7.9755622e-08,9.6237741e-31,5.2101455e-06,5.9152274e-30,5.2101547e-06
3.0342195,1.6611095e-06,1.4989379e-08,2.0145878e-31,1.6611069e-06,8.0359298e-31,1.6611082e-06
3.0347338,4.5571599e-07,1.9625151e-09,-2.6706372e-32,4.5571577e-07,9.046585e-32,4.5571588e-07
3.0352319,6.8196502e-07,4.3491487e-10,-1.1925211e-33,6.81965e-07,-1.5869253e-32,6.8196501e-07
3.0357069,1.0526321e-08,6.6711679e-12,-1.8293041e-35,1.0526321e-08,-2.434617e-34,1.0526321e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
