y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038581785,0.001789255,-4.2920687e-25,0.0038450683,4.4641341e-26,0.0038516239
3.0205587,0.0035755211,0.001649321,-2.8722416e-25,0.0035646175,-2.1384044e-25,0.0035700688
3.0215029,0.0032757932,0.0014948029,8.3572485e-25,0.0032668979,-1.6361074e-25,0.0032713451
3.0224174,0.0029607434,0.0013303505,6.3837252e-25,0.0029536321,8.3763274e-26,0.0029571879
3.0233032,0.002633655,0.0011571812,1.5811352e-25,0.0026281063,1.2275106e-25,0.0026308807
3.024161,0.0022995301,0.00097866326,-9.5976955e-26,0.0022953229,-1.8727029e-26,0.0022974265
3.0249919,0.0019651922,0.00079987729,1.2463909e-25,0.0019621086,-6.4852309e-26,0.0019636504
3.0257966,0.001639037,0.00062749812,1.5078028e-25,0.001636866,2.5587848e-26,0.0016379516
3.026576,0.0013303031,0.00046907896,-3.2957383e-27,0.0013288447,1.3588094e-26,0.0013295739
3.0273308,0.0010478919,0.00033169894,2.9756683e-26,0.001046964,-9.8071207e-27,0.001047428
3.0280619,0.00079901676,0.00022032737,1.9819017e-26,0.00079846164,1.1923017e-26,0.0007987392
3.02877,0.00058812601,0.00013659225,-8.4696133e-27,0.00058781614,9.4494849e-27,0.00058797107
3.0294558,0.00041647736,7.8571121e-05,-7.4486149e-27,0.00041631716,3.9102274e-28,0.00041639725
3.03012,0.00028243078,4.169868e-05,-2.7973993e-27,0.00028235467,-1.7410989e-27,0.00028239272
3.0307633,0.00018221502,2.0293224e-05,-7.8490199e-29,0.00018218207,-1.2169424e-27,0.00018219855
3.0313863,0.00011081183,8.987177e-06,4.9690401e-28,0.00011079897,8.7168772e-30,0.0001108054
3.0319898,6.270585e-05,3.5825968e-06,-2.0207875e-29,6.270139e-05,3.8835725e-29,6.270362e-05
3.0325742,3.2427139e-05,1.2639044e-06,3.4509027e-29,3.2425793e-05,-5.828131e-29,3.2426466e-05
3.0331403,1.4932085e-05,3.8376341e-07,2.1987618e-29,1.4931744e-05,9.1323955e-30,1.4931915e-05
3.0336885,5.8875424e-06,9.5574285e-08,-6.5521518e-31,5.8874735e-06,4.2415612e-30,5.8875079e-06
3.0342195,1.8768503e-06,1.7952981e-08,1.377486e-31,1.8768403e-06,5.2421705e-31,1.8768453e-06
3.0347338,5.1395232e-07,2.3465988e-09,-4.679923e-32,5.1395141e-07,8.3653461e-32,5.1395186e-07
3.0352319,7.6368979e-07,5.1614291e-10,-3.4975881e-33,7.636897e-07,-1.7959023e-32,7.6368976e-07
3.0357104,6.2510364e-09,4.1800986e-12,-2.8331448e-35,6.2510357e-09,-1.4547239e-34,6.2510361e-09
