y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0039131631,0.0018192514,1.1603123e-24,0.0039191916,-3.1539004e-25,0.0039161775
3.0185772,0.0036795043,0.0017050324,5.9274758e-25,0.003684832,-1.1810562e-24,0.0036821682
3.0195838,0.0034300417,0.0015804607,5.0597479e-24,0.0034346719,-8.1842824e-25,0.0034323568
3.0205587,0.0031650644,0.0014460824,3.4123375e-24,0.0031690171,9.8960118e-25,0.0031670408
3.0215029,0.0028856913,0.0013020509,3.1154403e-25,0.0028889984,1.0756507e-24,0.0028873449
3.0224174,0.0025941287,0.0011494877,-9.353215e-25,0.0025968336,-4.3932519e-26,0.0025954812
3.0233032,0.002293946,0.00099061789,1.7277225e-25,0.0022961015,-4.8587002e-25,0.0022950237
3.024161,0.0019902548,0.00082903614,5.6236523e-25,0.0019919218,8.606247e-26,0.0019910883
3.0249919,0.0016896666,0.00066978226,-1.3218116e-26,0.001690912,1.8135447e-25,0.0016902893
3.0257966,0.0013998984,0.00051901779,-5.7413792e-26,0.0014007924,-2.1260435e-25,0.0014003453
3.026576,0.001128974,0.00038318303,2.8696567e-25,0.0011295871,-8.9405215e-26,0.0011292805
3.0273308,0.00088413647,0.00026774893,1.1001024e-25,0.00088453537,1.5908136e-25,0.0008843359
3.0280619,0.00067077067,0.00017596029,-6.2770021e-26,0.00067101519,8.3441508e-26,0.00067089293
3.02877,0.00049170049,0.00010812335,-4.5085865e-26,0.00049184067,-7.0969989e-27,0.00049177058
3.0294558,0.00034707526,6.1776534e-05,-1.5345223e-26,0.00034714983,-2.2450956e-26,0.00034711254
3.03012,0.00023479218,3.2634789e-05,3.9226086e-27,0.00023482869,-9.3924031e-27,0.00023481043
3.0307633,0.00015120147,1.5839654e-05,2.3527796e-27,0.00015121776,1.4516586e-27,0.00015120962
3.0313863,9.182057e-05,7.007115e-06,1.1592092e-28,9.1827128e-05,1.9254821e-27,9.182385e-05
3.0319898,5.1898973e-05,2.7935297e-06,-4.1362821e-28,5.1901318e-05,3.8102138e-28,5.1900146e-05
3.0325742,2.681168e-05,9.8646828e-07,-1.0490738e-28,2.6812409e-05,-1.1291243e-28,2.6812045e-05
3.0331403,1.2335295e-05,3.0000263e-07,-9.7848452e-30,1.2335485e-05,-6.2224072e-29,1.233539e-05
3.0336885,4.8604785e-06,7.4880313e-08,2.3425403e-30,4.860518e-06,-1.809628e-29,4.8604982e-06
3.0342195,1.5509678e-06,1.4118959e-08,1.3138968e-30,1.5509737e-06,1.4758179e-30,1.5509708e-06
3.0347338,4.347793e-07,1.8782463e-09,-3.755977e-32,4.3477986e-07,2.0832821e-31,4.3477958e-07
3.0352319,7.0525491e-07,4.5164001e-10,4.2688254e-33,7.0525495e-07,1.5632924e-32,7.0525493e-07
3.0357122,3.0722693e-09,1.9249489e-12,1.8194608e-35,3.0722695e-09,6.6688887e-35,3.0722694e-09
