y,R_0,R_1,R_2,R_3,R_4,R_5
2.9972775,0.003056337,0.0014252361,-3.0407917e-22,0.0030687641,5.1330614e-24,0.0030625524
2.9989538,0.0031145035,0.0014522321,-4.5001479e-22,0.0031244856,-2.5567914e-24,0.0031194963
3.0005773,0.0031661499,0.0014764406,1.2901922e-22,0.0031740942,-3.2217715e-24,0.003170124
3.0021497,0.0032102695,0.001497407,1.3358918e-22,0.0032165314,1.7681161e-26,0.0032134028
3.0036726,0.0032458695,0.0015146879,1.141407e-22,0.0032507631,2.2307678e-24,0.0032483175
3.0051476,0.003271958,0.0015274154,-3.1099824e-22,0.0032757648,1.5996846e-24,0.0032738614
3.0065761,0.0032875374,0.0015339497,-2.1878578e-22,0.0032905013,-1.7701575e-24,0.0032890208
3.0079597,0.0032916431,0.0015342947,9.6310911e-23,0.0032939629,-1.4458939e-24,0.003292805
3.0092997,0.0032833328,0.0015292172,8.5628958e-23,0.0032851655,2.1296451e-25,0.0032842504
3.0105976,0.0032616426,0.001518247,4.0255496e-23,0.0032631144,4.2616391e-25,0.0032623795
3.0118546,0.0032256727,0.0015009196,-1.9319531e-23,0.0032268868,-3.5718866e-25,0.0032262807
3.013072,0.003174625,0.0014768039,5.1281349e-23,0.0031756631,5.8197992e-25,0.0031751449
3.0142511,0.0031077789,0.0014455017,-4.8723483e-23,0.0031087026,9.6781236e-25,0.0031082415
3.015393,0.003024533,0.0014066774,-5.6928611e-23,0.0030253859,-3.2559103e-25,0.0030249601
3.0164991,0.0029244449,0.0013600816,-3.2446129e-23,0.0029252546,-9.9436707e-25,0.0029248504
3.0175703,0.0028072821,0.0013055764,5.5225134e-23,0.0028080637,-1.342156e-25,0.0028076735
3.0186078,0.002673086,0.0012431637,9.6364836e-24,0.0026738441,7.243739e-25,0.0026734656
3.0196126,0.002522244,0.0011730142,-3.0089511e-23,0.0025229757,-4.9162912e-25,0.0025226103
3.0205858,0.0023555655,0.0010955004,3.5163927e-23,0.0023562632,-8.4140582e-25,0.0023559147
3.0215284,0.0021743544,0.0010112268,5.3333391e-23,0.0021750076,6.3954302e-25,0.0021746813
3.0224413,0.0019804556,0.00092105071,-1.9545961e-23,0.0019810524,5.7820892e-25,0.0019807543
3.0233255,0.0017761214,0.00082219859,-7.5866322e-24,0.0017766481,-1.479219e-25,0.0017763851
3.0241818,0.0015641727,0.00070986092,-1.9507863e-24,0.001564614,6.9335964e-26,0.0015643937
3.0250112,0.0013489791,0.00059048581,-8.7490787e-24,0.001349328,-1.2869602e-25,0.0013491537
3.0258144,0.001136485,0.00047415398,7.1159113e-24,0.0011367456,-9.8715355e-26,0.0011366154
3.0265924,0.00093314384,0.00036544779,6.6109031e-25,0.00093332698,1.251265e-25,0.00093323553
3.0273459,0.00074509791,0.00026895504,-2.8755633e-24,0.00074521829,-1.4106559e-27,0.0007451582
3.0280757,0.00057739305,0.00018806651,2.917212e-25,0.00057746667,-4.4987299e-26,0.00057742993
3.0287825,0.00043334585,0.00012434619,4.2525078e-25,0.00043338753,-5.1373906e-27,0.00043336674
3.0294671,0.00031425156,7.7361982e-05,3.2496565e-25,0.0003142733,7.3928011e-27,0.00031426246
3.0301301,0.00021949634,4.5039795e-05,-2.6635393e-26,0.00021950673,5.6925433e-27,0.00021950155
3.0307722,0.00014698521,2.4362874e-05,-5.0098026e-26,0.00014698973,1.5252955e-27,0.00014698748
3.0313942,9.3707607e-05,1.2119465e-05,-4.262534e-26,9.3709378e-05,-9.3474207e-28,9.3708495e-05
3.0319965,5.6271835e-05,5.4600601e-06,9.1841172e-27,5.627245e-05,-1.5626725e-28,5.6272145e-05
3.0325799,3.1310008e-05,2.1758369e-06,-3.0719371e-27,3.1310192e-05,-5.1718825e-29,3.1310101e-05
3.033145,1.5731416e-05,7.3913809e-07,1.0945274e-27,1.5731461e-05,-1.1728504e-28,1.5731439e-05
3.0336922,6.8509316e-06,2.0178436e-07,3.524163e-28,6.8509402e-06,1.6053787e-29,6.850936e-06
3.0342222,2.4392707e-06,4.036301e-08,-1.4718316e-29,2.4392718e-06,1.6620521e-30,2.4392713e-06
3.0347356,7.7135378e-07,5.4938763e-09,3.7347791e-30,7.7135394e-07,6.0116435e-32,7.7135384e-07
3.0352328,1.2054747e-06,1.1308351e-09,-2.8786492e-31,1.2054747e-06,2.4935672e-32,1.2054747e-06
3.035714,8.3200908e-10,7.1799209e-13,-1.8286999e-34,8.3200908e-10,1.5840226e-35,8.3200909e-10
