y,R_0,R_1,R_2,R_3,R_4,R_5
2.9926575,0.0049702727,0.0017858263,1.230993e-21,0.005557812,3.4401153e-22,0.0052640418
2.9944011,0.0048572412,0.0017420583,-5.123005e-21,0.0054028963,-5.4836391e-23,0.0051300683
2.9960897,0.0047424626,0.001699296,5.8387879e-22,0.0052475707,-2.4942861e-22,0.0049950162
2.9977251,0.0046257548,0.001657403,1.0123172e-21,0.00509172,-2.0279701e-22,0.0048587369
2.999309,0.0045069251,0.0016162275,4.1959436e-21,0.0049352119,1.0734319e-22,0.0047210681
3.000843,0.0043857696,0.001575595,-3.3950925e-23,0.0047778965,6.7069008e-22,0.0045818326
3.0023287,0.0042620715,0.0015353036,-7.4324521e-21,0.0046196054,-2.6874587e-22,0.004440838
3.0037676,0.0041356009,0.0014951244,2.4327828e-21,0.0044601511,-4.1671241e-22,0.0042978756
3.0051611,0.0040061141,0.0014547968,9.7427357e-22,0.0042993267,1.9662464e-22,0.00415272
3.0065108,0.0038733537,0.0014140222,-8.3817606e-22,0.0041369056,-3.1123757e-23,0.0040051292
3.0078179,0.0037370494,0.0013724628,9.8483429e-22,0.0039726423,7.3950797e-23,0.0038548454
3.0090839,0.0035969204,0.00132974,-1.1092173e-21,0.0038062747,-2.136843e-23,0.003701597
3.01031,0.0034526796,0.0012854316,7.1480738e-22,0.003637528,-1.516937e-22,0.0035451034
3.0114975,0.0033040417,0.0012390753,7.8481984e-22,0.0034661223,-6.1033334e-23,0.0033850815
3.0126476,0.0031507346,0.0011901749,1.0552249e-21,0.0032917834,7.9706439e-23,0.0032212584
3.0137614,0.0029925158,0.0011382136,1.5441588e-23,0.0031142584,1.2565753e-22,0.0030533863
3.0148402,0.0028292046,0.0010826811,-2.9629409e-22,0.0029333471,-7.098336e-23,0.0028812751
3.015885,0.00266072,0.0010231095,4.740547e-22,0.0027489392,8.3226025e-23,0.0027048288
3.0168969,0.0024871206,0.00095912403,-6.3187981e-22,0.002561053,7.6992407e-23,0.002524086
3.017877,0.0023086647,0.00089051224,-2.283986e-22,0.0023698963,-1.4854991e-22,0.0023392797
3.0188261,0.0021259056,0.00081731304,3.7029099e-22,0.0021759621,-6.8095128e-23,0.0021509331
3.0197454,0.0019397837,0.00073991632,2.1383213e-22,0.0019801207,7.7880643e-23,0.0019599515
3.0206357,0.0017516814,0.00065914968,-1.0675031e-22,0.0017836743,7.268213e-23,0.0017676772
3.021498,0.0015634693,0.00057633936,-1.6712045e-22,0.0015884041,-1.8743442e-23,0.0015759361
3.0223332,0.0013775047,0.00049330798,-3.0735775e-25,0.0013965682,-2.998855e-23,0.001387036
3.023142,0.0011965418,0.00041227225,6.4971093e-24,0.0012108133,1.4066661e-23,0.0012036772
3.0239254,0.0010235477,0.00033562893,-3.787515e-23,0.0010339911,1.8313287e-24,0.0010287692
3.0246841,0.00086143849,0.00026564893,-2.2673307e-24,0.00086889629,-2.0838092e-23,0.00086516732
3.0254189,0.00071277814,0.00020414588,3.0581265e-23,0.00071796812,1.5437864e-25,0.00071537313
3.0261306,0.00057950736,0.00015221351,-9.035722e-25,0.00058302314,1.4499808e-23,0.00058126528
3.0268199,0.00046276414,0.00011011066,-1.4726913e-23,0.00046508067,3.4468864e-25,0.00046392245
3.0274874,0.00036283221,7.7321803e-05,-1.1633842e-24,0.00036431614,-5.3344678e-24,0.00036357421
3.028134,0.00027921255,5.275677e-05,3.2280594e-24,0.00028013647,-2.6089494e-25,0.00027967454
3.0287602,0.0002107819,3.5013154e-05,-1.9459848e-25,0.00021134092,-1.5535582e-25,0.00021106143
3.0293667,0.00015599033,2.2623355e-05,1.426633e-24,0.00015631886,4.3797977e-25,0.00015615461
3.029954,0.00011305591,1.4235833e-05,-6.1838942e-25,0.00011324323,3.7930188e-25,0.00011314958
3.0305229,8.0130291e-05,8.7155806e-06,4.9784491e-27,8.0233667e-05,-2.2494121e-25,8.0181982e-05
3.0310739,5.5424226e-05,5.1752399e-06,5.7291305e-26,5.5479179e-05,4.2076224e-26,5.5451704e-05
3.0316075,3.7293165e-05,2.9600531e-06,-4.0839819e-26,3.7321061e-05,-2.6949671e-27,3.7307114e-05
3.0321244,2.4288871e-05,1.6096267e-06,1.9146526e-26,2.4302191e-05,-1.9534182e-26,2.4295532e-05
3.0326249,1.5184899e-05,8.1321399e-07,3.8382421e-27,1.519073e-05,1.384901e-27,1.5187815e-05
3.0331097,8.9827339e-06,3.675145e-07,2.4678007e-27,8.9849795e-06,-1.0844561e-28,8.9838566e-06
3.0335792,4.9029141e-06,1.4022295e-07,4.1985285e-28,4.9036289e-06,1.5040232e-28,4.9032715e-06
3.034034,2.3619682e-06,4.1601181e-08,1.5443835e-28,2.36214e-06,2.0120322e-28,2.362054e-06
3.0344744,9.3278432e-07,8.5651433e-09,-2.051123e-29,9.3281167e-07,5.4763411e-29,9.3279797e-07
3.034901,2.9141599e-07,1.0657171e-09,-1.0347181e-30,2.9141837e-07,-1.4679447e-30,2.914172e-07
3.0353141,2.6368031e-07,1.1804068e-10,-4.6066397e-32,2.6368043e-07,-1.1163211e-31,2.6368037e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
