y,R_0,R_1,R_2,R_3,R_4,R_5
3.0087347,0.0037297066,0.0016115921,2.2349366e-23,0.0040034821,8.7980361e-24,0.0038616072
3.0098972,0.0036314901,0.0015846364,-2.616588e-23,0.0038736944,3.7528309e-24,0.0037480362
3.011023,0.0035292433,0.0015548467,-2.526634e-23,0.0037424716,-5.9167623e-24,0.003631709
3.0121135,0.0034226258,0.001521748,1.5235638e-23,0.0036094001,-3.3426052e-24,0.0035122497
3.0131696,0.0033112742,0.0014848677,1.1910007e-23,0.0034740238,9.7981531e-25,0.0033892493
3.0141924,0.0031948068,0.0014437493,2.3462657e-24,0.003335854,1.0035945e-24,0.0032622712
3.0151831,0.003072833,0.001397973,-3.4195902e-24,0.0031943707,1.3262825e-24,0.0031308623
3.0161426,0.0029449633,0.0013474295,-1.9247257e-24,0.0030490413,-5.8170506e-25,0.002994566
3.0170718,0.0028108087,0.0012909825,4.0129455e-24,0.0028992782,1.3064456e-24,0.0028528964
3.0179719,0.0026700159,0.001227485,-6.0918268e-24,0.0027445698,-1.5428128e-24,0.0027054196
3.0188436,0.0025224417,0.0011583884,6.5380107e-24,0.0025847552,-3.8162099e-25,0.0025519755
3.0196878,0.002368298,0.0010851777,-3.0096929e-24,0.0024199914,2.8788294e-24,0.0023927425
3.0205055,0.0022081235,0.0010081752,-4.502433e-24,0.0022506668,-1.2661301e-24,0.0022281867
3.0212975,0.0020427079,0.00092632721,1.3853739e-24,0.0020773728,-1.5563841e-24,0.0020590104
3.0220645,0.0018730951,0.00083946061,1.1786083e-24,0.0019009948,6.5634639e-25,0.0018861823
3.0228074,0.0017007302,0.00074967021,-3.2815822e-25,0.0017228882,1.6060135e-25,0.0017110973
3.0235269,0.0015275352,0.0006587349,4.4454396e-25,0.0015448764,1.9055563e-26,0.0015356281
3.0242238,0.0013558138,0.00056840562,-1.1873793e-25,0.001369165,1.5738288e-25,0.0013620292
3.0248987,0.0011881182,0.00048070095,-3.5133462e-25,0.0011982148,-3.1883897e-25,0.0011928065
3.0255524,0.0010270855,0.00039768606,3.7774593e-25,0.0010345714,-1.2029638e-25,0.0010305527
3.0261855,0.00087523655,0.0003212782,1.7391418e-25,0.00088066726,7.0045188e-26,0.00087774564
3.0267987,0.00073476788,0.00025304177,1.7139337e-25,0.00073861579,1.4523597e-25,0.00073654131
3.0273926,0.00060737341,0.0001940189,-1.3312497e-25,0.00061003134,-1.5325889e-26,0.00060859532
3.0279678,0.00049412673,0.00014463503,9.0600199e-26,0.00049591314,-1.5052144e-26,0.00049494589
3.0285249,0.00039544329,0.00010470104,-3.5745812e-26,0.00039660938,3.6174125e-26,0.00039597658
3.0290645,0.00031112146,7.3506971e-05,-1.9940704e-26,0.00031185918,-2.0030066e-26,0.00031145791
3.029587,0.00024044472,4.997769e-05,-7.0673109e-27,0.00024089601,-9.8556301e-27,0.00024064993
3.0300932,0.00018231813,3.284719e-05,8.1975917e-27,0.0001825844,-1.2770007e-27,0.0001824388
3.0305834,0.00013541055,2.0817094e-05,3.5852988e-28,0.00013556154,8.5268554e-27,0.00013547871
3.0310581,9.8282589e-05,1.2678284e-05,-4.3714846e-27,9.8364497e-05,-1.740895e-27,9.8319405e-05
3.0315179,6.9488979e-05,7.385442e-06,1.398933e-27,6.9531244e-05,-1.3031723e-27,6.9507878e-05
3.0319633,4.7650868e-05,4.088354e-06,-8.0899541e-28,4.7671455e-05,1.5123214e-27,4.7660015e-05
3.0323946,3.1501381e-05,2.1314399e-06,-1.1723263e-28,3.1510746e-05,-2.3912394e-28,3.1505509e-05
3.0328124,1.9909384e-05,1.0334694e-06,6.1053338e-29,1.9913307e-05,-1.3923172e-28,1.9911096e-05
3.033217,1.1887493e-05,4.5780656e-07,-8.6945789e-30,1.1888976e-05,-5.3133998e-29,1.1888132e-05
3.0336089,6.5897651e-06,1.8054182e-07,6.995436e-30,6.5902566e-06,-1.8080558e-29,6.5899735e-06
3.0339884,3.3035365e-06,6.0977143e-08,6.0522423e-30,3.3036736e-06,2.4351773e-30,3.3035934e-06
3.034356,1.4389421e-06,1.6627855e-08,6.282361e-31,1.4389723e-06,1.5939933e-30,1.4389543e-06
3.034712,5.2023222e-07,3.3747525e-09,-8.0754624e-32,5.202371e-07,8.7245443e-32,5.2023415e-07
3.0350569,1.9440008e-07,5.3046189e-10,9.487296e-33,1.944007e-07,-1.7467815e-32,1.9440036e-07
3.0353908,4.5049384e-07,1.859286e-10,-6.3974574e-34,4.5049396e-07,5.1371619e-33,4.5049393e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
