y,R_0,R_1,R_2,R_3,R_4,R_5
3.0005155,0.0040933112,0.0019005631,-3.2945954e-23,0.0040734185,7.945132e-26,0.0040833655
3.0020906,0.0041263003,0.0019162507,-9.7715156e-24,0.0041063801,2.2154071e-24,0.0041163408
3.0036161,0.0041479919,0.0019267953,2.1095601e-23,0.0041282332,3.9485802e-25,0.0041381132
3.0050936,0.0041576656,0.0019318764,2.7189066e-24,0.0041382416,-2.3477517e-24,0.0041479544
3.0065246,0.0041545971,0.0019311785,-3.1184693e-23,0.0041356667,-1.5718507e-25,0.0041451326
3.0079106,0.0041380208,0.0019243767,-3.724648e-24,0.0041197321,1.9129011e-24,0.0041288762
3.0092529,0.0041071005,0.0019096653,1.1426389e-23,0.0040896034,-2.378409e-25,0.0040983514
3.010553,0.0040610007,0.0018868151,-6.573724e-24,0.0040444203,-6.3932076e-25,0.004052711
3.0118121,0.0039989304,0.0018570865,-2.9114647e-24,0.0039833445,1.2343565e-25,0.0039911383
3.0130317,0.0039201127,0.0018200514,-3.4792907e-24,0.0039055714,1.4390307e-25,0.0039128424
3.0142128,0.0038238319,0.0017752017,-3.3821e-25,0.0038103679,3.838714e-25,0.0038171001
3.0153568,0.0037094682,0.0017221206,3.1224118e-24,0.0036971,1.0126501e-25,0.0037032842
3.0164647,0.0035765366,0.0016604969,1.4866249e-24,0.0035652682,-2.1324729e-25,0.0035709026
3.0175378,0.0034247433,0.0015901423,-3.049826e-25,0.0034145648,-2.216928e-25,0.0034196542
3.0185772,0.0032540591,0.0015110152,-1.9757816e-24,0.0032449478,3.0537977e-25,0.0032495035
3.0195838,0.0030648074,0.0014232524,3.0684009e-24,0.0030567297,2.9058662e-25,0.0030607688
3.0205587,0.0028577629,0.0013272078,2.1415294e-24,0.0028506768,-3.3291235e-25,0.0028542202
3.0215029,0.0026342483,0.0012234938,-1.1552524e-24,0.0026281069,-1.5098762e-25,0.0026311777
3.0224174,0.002396183,0.0011130022,-1.1552316e-25,0.0023909373,9.8712096e-26,0.0023935597
3.0233032,0.0021457042,0.00098702631,1.5756548e-25,0.0021413435,-5.4690646e-26,0.0021435237
3.024161,0.0018860945,0.00084546289,-4.2967495e-25,0.0018826003,-3.2052497e-26,0.0018843476
3.0249919,0.0016228689,0.0007007157,-1.5759253e-25,0.0016201631,1.3666019e-26,0.0016215161
3.0257966,0.0013631125,0.00055893784,-1.2614973e-25,0.0013610974,-1.5823495e-26,0.001362105
3.026576,0.0011146289,0.00042617788,-1.7916564e-25,0.0011131954,-2.1620062e-26,0.0011139122
3.0273308,0.00088500391,0.00030842941,-1.4694687e-25,0.00088403679,-4.7938092e-26,0.00088452043
3.0280619,0.00068055661,0.00021034381,-2.6915046e-25,0.00067994277,3.1087246e-29,0.00068024974
3.02877,0.00050547542,0.00013421344,-6.2663133e-26,0.00050511189,3.4218837e-26,0.00050529369
3.0294558,0.00036141507,7.955626e-05,1.8937288e-26,0.00036121592,9.1590912e-27,0.00036131551
3.03012,0.00024763685,4.3497228e-05,6.2461114e-27,0.00024753685,-2.1562943e-28,0.00024758686
3.0307633,0.00016155394,2.176861e-05,3.4705373e-27,0.00016150836,1.6974715e-28,0.00016153115
3.0313863,9.9423552e-05,9.8821855e-06,1.5172215e-27,9.9404925e-05,-1.9844258e-28,9.9414241e-05
3.0319898,5.6967465e-05,4.0207499e-06,3.1274008e-28,5.6960743e-05,-1.0345303e-28,5.6964105e-05
3.0325742,2.9830575e-05,1.4404423e-06,6.8583102e-29,2.9828478e-05,6.9944483e-31,2.9829527e-05
3.0331403,1.3898717e-05,4.4170226e-07,3.073608e-29,1.3898171e-05,-2.0473856e-29,1.3898444e-05
3.0336885,5.5377564e-06,1.105293e-07,-6.4341169e-30,5.5376441e-06,-8.0049637e-30,5.5377003e-06
3.0342195,1.7909225e-06,2.0857832e-08,-1.9765311e-30,1.790906e-06,1.8254977e-30,1.7909142e-06
3.0347338,5.4448772e-07,2.8880171e-09,2.1061305e-31,5.4448615e-07,2.2866584e-31,5.4448693e-07
3.0352319,1.1049303e-06,8.6432583e-10,1.37726e-32,1.1049301e-06,-4.436024e-32,1.1049302e-06
3.0357134,2.1762008e-09,1.6502741e-12,2.6292847e-35,2.1762004e-09,-8.4694597e-35,2.1762006e-09
