y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0032044191,0.0014682947,-1.2183417e-24,0.0031981937,3.4583263e-26,0.0032013061
3.0205587,0.002941526,0.0013340177,-7.8554757e-25,0.0029364721,-1.915451e-25,0.0029389991
3.0215029,0.0026666019,0.0011914398,-1.1091225e-25,0.002662575,-1.8777406e-25,0.0026645885
3.0224174,0.002382277,0.0010420597,1.2354724e-25,0.0023791384,-8.4715814e-26,0.0023807077
3.0233032,0.0020924878,0.00088848364,1.7201127e-25,0.0020901046,6.429793e-26,0.0020912962
3.024161,0.0018025592,0.00073460412,-7.3782881e-26,0.0018008045,1.0867955e-25,0.0018016819
3.0249919,0.0015190386,0.00058553108,-1.5737948e-25,0.0015177929,-1.1652195e-26,0.0015184158
3.0257966,0.0012491896,0.00044711404,-1.7756072e-26,0.001248342,-2.9163752e-26,0.0012487658
3.026576,0.0010001508,0.00032501487,-2.2668105e-26,0.00099960164,-5.8842466e-28,0.00099987624
3.0273308,0.00077793238,0.00022353439,-5.5958579e-27,0.00077759578,5.2239456e-27,0.00077776408
3.0280619,0.00058655404,0.00014462933,-1.5032776e-26,0.00058636014,-1.0674029e-27,0.00058645708
3.02877,0.00042761366,8.7564756e-05,-1.0583644e-27,0.00042750937,-3.8664483e-27,0.00042756151
3.0294558,0.00030038991,4.9356135e-05,-6.0864368e-28,0.0003003379,1.473199e-27,0.0003003639
3.03012,0.00020235028,2.5762216e-05,-1.5702101e-27,0.00020232639,-5.2110463e-28,0.00020233833
3.0307633,0.00012981468,1.2376159e-05,1.5688177e-28,0.00012980466,-5.2872997e-28,0.00012980967
3.0313863,7.8559082e-05,5.4286735e-06,8.9991086e-29,7.8555283e-05,4.5796445e-28,7.8557182e-05
3.0319898,4.4261363e-05,2.1497406e-06,-1.9773134e-28,4.426008e-05,-1.2393437e-28,4.4260721e-05
3.0325742,2.2800171e-05,7.553138e-07,4.5510599e-29,2.2799793e-05,-1.2461425e-28,2.2799982e-05
3.0331403,1.0464069e-05,2.2891357e-07,1.5932982e-29,1.0463975e-05,1.2159858e-29,1.0464022e-05
3.0336885,4.1152977e-06,5.7019767e-08,6.8844531e-31,4.1152792e-06,4.1841794e-30,4.1152885e-06
3.0342195,1.3107287e-06,1.0736813e-08,1.4410328e-31,1.3107261e-06,5.6963966e-31,1.3107274e-06
3.0347338,3.6345116e-07,1.4190588e-09,-1.927652e-32,3.6345093e-07,6.3995777e-32,3.6345104e-07
3.0352319,5.6846406e-07,3.2897377e-10,-8.8004164e-34,5.6846404e-07,-1.1748449e-32,5.6846405e-07
3.0357069,8.7853263e-09,5.0461345e-12,-1.3499595e-35,8.785326e-09,-1.8024111e-34,8.7853261e-09
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
