y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0047142641,0.0021901666,-1.5789832e-21,0.0047054624,-5.9414357e-23,0.0047098636
3.0137614,0.0045873312,0.0021311991,8.51597e-22,0.0045789568,-5.4055411e-23,0.0045831442
3.0148402,0.0044464642,0.0020657693,-1.9211463e-22,0.0044385007,9.8578155e-23,0.0044424827
3.015885,0.0042910007,0.0019935599,-9.5440638e-22,0.004283432,-2.1221657e-23,0.0042872165
3.0168969,0.0041203985,0.0019143147,1.573464e-22,0.0041132146,-7.4560725e-23,0.0041168066
3.017877,0.0039342879,0.0018278609,3.3789366e-22,0.0039274889,-2.536562e-23,0.0039308884
3.0188261,0.0037325356,0.0017341378,4.6008938e-22,0.0037261324,6.6188512e-23,0.0037293343
3.0197454,0.0035153172,0.0016332287,-5.4039539e-22,0.0035093314,-5.6714178e-24,0.0035123254
3.0206357,0.0032831836,0.0015253919,3.2759778e-22,0.0032776525,-6.6935939e-23,0.003280418
3.021498,0.0030370519,0.0014097368,3.5719267e-22,0.003032036,3.5991411e-23,0.0030345418
3.0223332,0.0027779437,0.0012784766,-1.3259844e-22,0.0027735321,5.2121755e-23,0.002775737
3.023142,0.0025076828,0.0011331313,-2.2086951e-22,0.0025039317,1.3416792e-23,0.0025058079
3.0239254,0.0022297107,0.00098258216,-1.8633745e-22,0.0022266122,-4.1961465e-23,0.0022281617
3.0246841,0.0019488228,0.00082947305,1.6644662e-22,0.0019463429,-1.3294686e-23,0.0019475829
3.0254189,0.0016708825,0.000678353,-8.3887885e-25,0.0016689672,2.8240756e-23,0.0016699249
3.0261306,0.0014024377,0.00053460869,-8.2560557e-23,0.0014010167,-1.1779127e-23,0.0014017273
3.0268199,0.0011501064,0.00040379911,5.6908452e-23,0.0011490983,-1.2780255e-23,0.0011496024
3.0274874,0.00091981997,0.00029073582,2.4501824e-23,0.00091913944,7.5641308e-24,0.00091947975
3.028134,0.00071610699,0.00019853779,-9.0457417e-24,0.00071567191,3.358465e-24,0.00071588947
3.0287602,0.00054161552,0.00012801352,-2.7552533e-24,0.00054135333,-1.2862041e-25,0.00054148444
3.0293667,0.00039699413,7.7639939e-05,-2.7407529e-24,0.0003968459,-6.8883099e-25,0.00039692002
3.029954,0.00028111241,4.4150731e-05,1.2873616e-24,0.00028103414,2.352273e-26,0.00028107327
3.0305229,0.00019149213,2.3471901e-05,-7.4385466e-25,0.0001914537,5.7827148e-26,0.00019147291
3.0310739,0.00012479387,1.1629089e-05,1.4251114e-25,0.00012477641,-2.2182481e-25,0.00012478514
3.0316075,7.7250361e-05,5.3471264e-06,2.4337401e-25,7.7243071e-05,3.0162787e-26,7.7246716e-05
3.0321244,4.5008699e-05,2.2676278e-06,-2.3385071e-26,4.5005924e-05,4.7453302e-26,4.5007311e-05
3.0326249,2.4392055e-05,8.7832612e-07,-2.556092e-26,2.4391104e-05,-5.227133e-27,2.4391579e-05
3.0331097,1.2103072e-05,3.0584121e-07,3.1339966e-27,1.2102785e-05,-2.5480445e-27,1.2102929e-05
3.0335792,5.3761947e-06,9.3221646e-08,-1.2356641e-28,5.3761206e-06,8.3384454e-28,5.3761576e-06
3.034034,2.0670053e-06,2.3744991e-08,-2.5721824e-28,2.0669898e-06,-1.5854983e-28,2.0669975e-06
3.0344744,6.639897e-07,4.7023219e-09,5.2438622e-29,6.639873e-07,-2.9787463e-29,6.6398851e-07
3.034901,2.4423518e-07,7.797768e-10,-3.136604e-31,2.4423492e-07,5.1474075e-30,2.4423505e-07
3.0353141,7.3331428e-07,3.7187627e-10,-8.6929564e-32,7.3331424e-07,-1.9185008e-31,7.3331426e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
