y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0043019652,0.0019958686,1.7798193e-24,0.0042825092,2.8039546e-25,0.0042922373
3.0175378,0.004083407,0.001894847,-3.2957011e-25,0.0040665505,3.1591293e-25,0.004074979
3.0185772,0.0038481479,0.0017860104,-2.4201842e-24,0.0038336802,-4.147124e-25,0.0038409138
3.0195838,0.0035963201,0.001669421,3.6180669e-24,0.0035840346,-4.1014932e-25,0.0035901771
3.0205587,0.0033281734,0.0015403954,2.5720437e-24,0.0033178971,4.4768124e-25,0.0033230354
3.0215029,0.0030442153,0.0013950824,-1.3073418e-24,0.0030357951,2.0716956e-25,0.0030400051
3.0224174,0.0027460921,0.0012378534,-1.3950621e-25,0.0027393445,-1.3223038e-25,0.0027427182
3.0233032,0.0024371487,0.0010731014,1.6318726e-25,0.0024318718,6.9927346e-26,0.0024345104
3.024161,0.0021224505,0.00090389387,-4.5960659e-25,0.0021184421,4.1930852e-26,0.0021204464
3.0249919,0.0018087269,0.0007353229,-1.7095121e-25,0.0018057846,-1.7165504e-26,0.0018072558
3.0257966,0.0015040476,0.00057386149,-1.23347e-25,0.0015019732,2.1004205e-26,0.0015030105
3.026576,0.0012170608,0.0004265985,-1.7480505e-25,0.0012156654,2.6919769e-26,0.0012163632
3.0273308,0.00095586341,0.00029993117,-1.3314632e-25,0.0009549742,5.8125962e-26,0.00095541884
3.0280619,0.00072679027,0.00019809139,-2.4479901e-25,0.00072625741,6.8898908e-28,0.00072652385
3.02877,0.00053352406,0.00012213486,-5.5537994e-26,0.00053322601,-3.9473101e-26,0.00053337503
3.0294558,0.00037682054,6.9896778e-05,1.6372016e-26,0.00037666608,-1.0215533e-26,0.00037674331
3.03012,0.0002548578,3.6924776e-05,5.2226689e-27,0.0002547842,3.5456157e-28,0.000254821
3.0307633,0.00016396348,1.7898649e-05,2.7618021e-27,0.00016393151,-1.7325785e-28,0.00016394749
3.0313863,9.9409062e-05,7.9011158e-06,1.196307e-27,9.9396539e-05,1.9230684e-28,9.9402801e-05
3.0319898,5.6068728e-05,3.1421933e-06,2.2913623e-28,5.6064366e-05,1.0165197e-28,5.6066547e-05
3.0325742,2.889548e-05,1.107009e-06,5.572411e-29,2.8894157e-05,-1.0681703e-30,2.8894819e-05
3.0331403,1.3261223e-05,3.3605365e-07,2.4470856e-29,1.3260885e-05,2.0969511e-29,1.3261054e-05
3.0336885,5.2140047e-06,8.3795434e-08,-4.8463965e-30,5.213936e-06,8.1672355e-30,5.2139704e-06
3.0342195,1.6615468e-06,1.5801003e-08,-1.4935211e-30,1.6615367e-06,-1.8458632e-30,1.6615417e-06
3.0347338,4.6734585e-07,2.1084895e-09,1.4367533e-31,4.6734491e-07,-2.3572777e-31,4.6734538e-07
3.0352319,7.6969788e-07,5.1457275e-10,7.3106729e-33,7.6969778e-07,3.5813011e-32,7.6969785e-07
3.0357134,1.5361346e-09,9.8248246e-13,1.3954614e-35,1.5361344e-09,6.837688e-35,1.5361345e-09
