y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0015684787,0.00064961174,6.0463936e-25,0.0015688511,-9.1061839e-26,0.001568472
3.0261855,0.0013439973,0.00053258976,2.8368021e-25,0.0013441911,5.0787858e-26,0.0013439489
3.0267987,0.0011322778,0.00042521405,2.7260027e-25,0.0011323538,1.1442246e-25,0.0011322093
3.0273926,0.00093724462,0.00033013544,-2.210049e-25,0.00093724831,-1.1154593e-26,0.00093717045
3.0279678,0.00076195434,0.00024906422,1.4916812e-25,0.00076191813,-1.1748239e-26,0.00076188328
3.0285249,0.0006082926,0.00018255402,-6.3572062e-26,0.00060823824,2.8156883e-26,0.00060822922
3.0290645,0.00047686349,0.00013000946,-3.2972883e-26,0.00047680446,-1.6063689e-26,0.00047680955
3.029587,0.00036708726,8.9996584e-05,-1.087681e-26,0.00036703111,-8.2963532e-27,0.00036704279
3.0300932,0.0002774528,6.0622915e-05,1.4859346e-26,0.00027740322,-7.509265e-28,0.00027741699
3.0305834,0.00020582258,3.9775779e-05,6.2071477e-28,0.00020578087,7.968119e-27,0.00020579429
3.0310581,0.00014973805,2.5411389e-05,-9.0355926e-27,0.00014970433,-2.1482717e-27,0.00014971616
3.0315179,0.00010668289,1.5783237e-05,3.6544271e-27,0.00010665678,-1.3608742e-27,0.00010666647
3.0319633,7.4255367e-05,9.4935718e-06,-1.6581426e-27,7.4236198e-05,2.0497563e-27,7.4243561e-05
3.0323946,5.0293406e-05,5.4846285e-06,-7.1467582e-28,5.0280296e-05,-2.8228013e-28,5.0285444e-05
3.0328124,3.2952042e-05,2.9958497e-06,9.9092571e-29,3.2943908e-05,-3.1497332e-28,3.294714e-05
3.033217,2.0692321e-05,1.5044034e-06,-2.7946291e-29,2.0687916e-05,-1.5958334e-28,2.0689672e-05
3.0336089,1.2261444e-05,6.6404212e-07,9.9305561e-29,1.225947e-05,-2.384916e-29,1.2260254e-05
3.0339884,6.6794336e-06,2.4217377e-07,3.7530799e-30,6.6787518e-06,1.8454331e-29,6.6790185e-06
3.034356,3.2002716e-06,6.7576314e-08,4.6060063e-30,3.200105e-06,3.7445334e-31,3.2001682e-06
3.034712,1.2597679e-06,1.3120404e-08,-3.5165596e-31,1.2597423e-06,3.7057316e-31,1.2597514e-06
3.0350569,4.2215738e-07,1.6368244e-09,4.4152068e-32,4.2215538e-07,-3.8288508e-32,4.2215601e-07
3.0353908,5.7818958e-07,2.7568159e-10,-1.4843995e-33,5.7818953e-07,8.2986646e-33,5.7818954e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
