y,U_0,U_1,U_2
0.077038447,-0.1825529,0.012925853,2.690577e-26
0.08002439,-0.18255536,0.01327179,-1.5355976e-25
0.083107369,-0.18249337,0.013620627,-1.1867182e-24
0.086290535,-0.18236848,0.013972405,2.3731658e-25
0.089577146,-0.18218197,0.014327148,3.0127031e-24
0.092970562,-0.18193486,0.014684864,1.3156784e-24
0.096474255,-0.1816279,0.015045546,1.6800953e-25
0.10009181,-0.18126163,0.015409167,1.4058043e-24
0.10382692,-0.18083635,0.015775686,-1.0583103e-25
0.10768342,-0.18035219,0.016145043,-1.4753209e-24
0.11166524,-0.17980905,0.016517158,-4.8845977e-25
0.11577645,-0.17920667,0.016891933,-2.0911846e-24
0.12002127,-0.17854459,0.017269249,-6.0357231e-25
0.12440404,-0.17782218,0.017648966,2.1968353e-24
0.12892923,-0.17703866,0.01803092,3.1796602e-24
0.13360148,-0.17619303,0.018414925,2.4324951e-24
0.13842557,-0.17528416,0.018800767,2.3843772e-24
0.14340642,-0.17431076,0.019188205,3.5250255e-24
0.14854914,-0.17327133,0.019576969,3.6275856e-24
0.15385898,-0.17216424,0.019966759,2.9919482e-24
0.15934138,-0.17098765,0.020357239,3.3677158e-24
0.16500194,-0.16973957,0.020748041,1.5908913e-24
0.17084645,-0.16841781,0.021138754,-7.4620277e-25
0.17688089,-0.16701998,0.021528927,7.0928944e-24
0.18311143,-0.16554351,0.021918066,6.3668385e-24
0.18954445,-0.1639856,0.022305626,-3.6584932e-24
0.19618653,-0.16234322,0.022691013,-3.9685162e-24
0.20304445,-0.16061312,0.023073573,4.5335835e-24
0.21012524,-0.15879179,0.023452593,1.0956351e-23
0.21743614,-0.15687546,0.023827287,2.7402408e-24
0.22498461,-0.1548601,0.024196799,1.8486622e-24
0.23277839,-0.15274137,0.024560186,2.9665621e-24
0.24082545,-0.1505146,0.024916417,-7.7673934e-25
0.24913402,-0.14817481,0.025264359,-1.4177425e-24
0.25771259,-0.1457166,0.025602767,-1.3804055e-23
0.26656994,-0.14313422,0.025930273,-1.2223196e-23
0.27571513,-0.14042145,0.026245369,-1.4551274e-25
0.28515751,-0.13757159,0.026546397,-1.071922e-23
0.29490674,-0.13457741,0.026831523,3.8534738e-24
0.3049728,-0.13143109,0.027098722,1.1952494e-23
0.31536597,-0.12812415,0.027345752,-4.6383143e-25
0.3260969,-0.12464737,0.027570128,8.0378732e-24
0.33717655,-0.12099069,0.027769087,6.4779057e-24
0.34861625,-0.11714307,0.027939557,7.2769451e-24
0.36042772,-0.11309238,0.028078111,4.8678447e-23
0.37262303,-0.10882518,0.028180921,5.9259343e-23
0.38521464,-0.10432652,0.028243706,-2.3979777e-24
0.39821546,-0.099579666,0.02826166,2.7665153e-23
0.41163876,-0.094565651,0.02822938,6.3910343e-23
0.42549828,-0.089262777,0.028140782,-3.1391402e-23
0.4398082,-0.08364607,0.027989005,-5.745372e-23
0.45458315,-0.077686463,0.02776632,-3.962978e-23
0.46983824,-0.071349702,0.027464024,-1.9519951e-23
0.48558908,-0.064594915,0.027072324,-1.9080837e-23
0.50185179,-0.057372703,0.026580256,-7.3288241e-23
0.50880893,-0.05416032,0.026329842,-1.1025136e-22
0.51864298,-0.049623171,0.025977267,-1.5799496e-22
0.53597984,-0.041271484,0.025249633,-8.9034428e-23
0.5538801,-0.03222328,0.02438211,-3.8788988e-23
0.57236207,-0.022359343,0.023360803,-1.7246158e-23
0.59144465,-0.011529011,0.022172881,1.2254557e-22
0.61114736,0.00044909453,0.020804098,6.5254872e-23
0.63149036,0.013771206,0.019241751,8.7576892e-24
0.65249445,0.028642913,0.017492441,-1.1803906e-23
0.67418111,0.045545961,0.015535994,5.1229598e-23
0.69657252,0.065621492,0.013314919,7.4317111e-23
0.7196916,0.09031235,0.010780211,2.3588875e-23
0.74356198,0.12046282,0.0079580313,-4.01234e-23
0.76820808,0.15583845,0.0049615948,9.4582188e-23
0.79365511,0.19530465,0.0019044691,1.6436417e-22
0.8199291,0.23737614,-0.0011193144,6.4971437e-23
0.84705692,0.2809041,-0.004047897,6.512005e-23
0.87506632,0.3254465,-0.0068568466,-6.682202e-24
0.90398595,0.37116254,-0.0094440164,-5.5154793e-23
0.93384538,0.41833975,-0.01166148,1.2817102e-23
0.96467516,0.46669437,-0.013378727,3.1551484e-23
0.99650683,0.51517371,-0.014527588,-1.9191843e-23
1.0293729,0.56239175,-0.015197684,8.2333838e-24
1.0633071,0.60710265,-0.015536081,2.0612929e-22
1.098344,0.64846562,-0.015675254,1.4534641e-22
1.1345196,0.68613989,-0.015713334,-1.0166735e-22
1.1668571,0.71563831,-0.015709652,-7.4880874e-23
1.1718726,0.72021359,-0.015709876,-6.8815183e-23
1.2104522,0.7510519,-0.015695526,4.5009503e-23
1.250285,0.77912213,-0.015678847,9.2406187e-23
1.2914115,0.80492396,-0.015661604,-1.1022603e-22
1.3338737,0.8289224,-0.015640648,-1.2487098e-22
1.3777151,0.85152581,-0.015609575,-1.9368356e-22
1.4229805,0.87307989,-0.015559652,-3.363942e-22
1.4697159,0.8938655,-0.015480524,-1.6194323e-23
1.5179692,0.91395696,-0.015365548,-1.1111573e-22
1.5662215,0.93308874,-0.015220403,-4.3279675e-22
1.6129542,0.95102541,-0.015053521,-2.5629719e-22
1.6582152,0.96782745,-0.014866304,2.081974e-23
1.7020508,0.98363434,-0.014659627,-4.1535639e-22
1.7445059,0.99854633,-0.014436123,-3.1302832e-22
1.785624,1.0126404,-0.014198851,8.9385068e-23
1.8070113,1.0198035,-0.014065525,6.1283895e-23
1.8254639,1.0259832,-0.013950841,2.6274373e-23
1.8640662,1.0386259,-0.013694821,1.978762e-22
1.9014509,1.0506061,-0.013433308,-2.116573e-22
1.9376564,1.0619604,-0.013168389,-1.6959828e-22
1.97272,1.0727193,-0.012901798,4.2527195e-22
2.0066778,1.0829081,-0.012634951,2.5731939e-22
2.0395648,1.0925483,-0.012368988,1.7336035e-23
2.0714147,1.1016574,-0.01210481,-2.5139411e-22
2.1022603,1.11025,-0.011843119,-2.9426378e-22
2.1321334,1.1183383,-0.011584461,-2.9976567e-22
2.1610646,1.1259323,-0.011329257,-7.1570127e-24
2.1890837,1.1330404,-0.011077828,1.8782623e-22
2.2162195,1.1396691,-0.010830422,5.6239584e-23
2.2424998,1.1458242,-0.010587228,3.5072263e-22
2.2679518,1.1515098,-0.01034839,-7.9058876e-22
2.2926015,1.1567295,-0.010114018,-7.0521127e-22
2.3164742,1.1614852,-0.0098841901,1.7866513e-22
2.3395945,1.1657779,-0.0096589605,1.1662044e-22
2.3619861,1.1696073,-0.0094383544,2.2096167e-22
2.3836721,1.1729714,-0.0092223695,1.3947247e-23
2.4046746,1.175867,-0.009010964,1.3241726e-22
2.4250153,1.178289,-0.0088040733,3.062191e-22
2.4298497,1.1787657,-0.0087543401,2.9341797e-23
2.4447218,1.1802315,-0.0086013445,-8.0296036e-22
2.463809,1.1816868,-0.008402845,-3.5434242e-22
2.4822943,1.1826478,-0.0082084779,8.9109365e-22
2.5001966,1.1831081,-0.0080180008,-9.7176739e-23
2.5175344,1.1830629,-0.0078311303,-7.9750753e-22
2.5343255,1.1825112,-0.0076475562,-4.4460112e-22
2.5505871,1.1814569,-0.0074669571,-2.9445916e-23
2.5663361,1.1799104,-0.0072890192,4.0554439e-22
2.5815885,1.1778888,-0.0071134548,-1.4857175e-22
2.5963601,1.1754161,-0.0069400395,-9.2408458e-22
2.610666,1.1725218,-0.0067686314,5.7990684e-24
2.624521,1.1692397,-0.0065991738,4.7929716e-22
2.6379393,1.1656063,-0.0064316736,-2.408296e-22
2.6509346,1.1616583,-0.0062661753,-2.984588e-23
2.6635203,1.1574313,-0.0061027729,-2.6205328e-23
2.6757094,1.1529585,-0.0059416008,-4.8891271e-22
2.6875143,1.1482707,-0.0057828171,-2.5410317e-22
2.6989472,1.1433953,-0.0056265917,4.7872014e-22
2.7100198,1.1383567,-0.0054730987,1.9822591e-22
2.7207435,1.1331766,-0.0053225122,-3.939535e-22
2.7311293,1.1278741,-0.0051750123,1.6746565e-22
2.7411879,1.1224657,-0.0050307043,6.0684155e-22
2.7509295,1.1169663,-0.0048895708,9.5993702e-23
2.7603642,1.1113812,-0.0047523535,-1.5501204e-22
2.7695016,1.1057025,-0.0046199898,2.7850743e-22
2.7783512,1.0999367,-0.0044935273,1.5822372e-22
2.7869219,1.0941243,-0.0043742393,3.3514616e-23
2.7952227,1.0883172,-0.0042624911,-1.1784514e-22
2.8032619,1.082546,-0.0041575749,-1.8793507e-22
2.8110479,1.07681,-0.004058304,-1.3994271e-22
2.8185886,1.0710953,-0.0039634337,8.1500899e-23
2.8258918,1.0653964,-0.0038721952,2.376367e-22
2.832965,1.0597144,-0.0037845162,-2.4375703e-22
2.8398154,1.0540494,-0.0037002584,-4.0015815e-22
2.8464499,1.0484007,-0.0036192302,4.4033627e-22
2.8528756,1.0427669,-0.0035412379,3.547302e-22
2.8590988,1.037146,-0.0034660793,-4.2712797e-22
2.865126,1.0315355,-0.0033935465,-1.8994161e-22
2.8709634,1.0259323,-0.003323428,-6.8723398e-23
2.876617,1.0203326,-0.0032555115,1.0762134e-22
2.8820925,1.0147324,-0.0031895869,5.8045313e-23
2.8873956,1.0091272,-0.0031254482,2.6550815e-22
2.8925316,1.0035122,-0.0030628952,1.0664366e-23
2.897506,0.99788191,-0.0030017348,-1.6154692e-22
2.9023236,0.99223095,-0.0029417817,8.9276401e-23
2.9069896,0.98655336,-0.0028828592,-7.7791622e-23
2.9115086,0.98084301,-0.0028248009,8.146133e-23
2.9158853,0.97509349,-0.0027674521,6.8385348e-23
2.9201242,0.96929817,-0.0027106701,-2.307324e-23
2.9242297,0.96345026,-0.0026543245,-2.1214982e-22
2.9282058,0.95754277,-0.0025982967,-1.3200986e-22
2.9320568,0.95156855,-0.0025424809,3.1524782e-22
2.9357864,0.94552034,-0.0024867838,3.3516377e-23
2.9393987,0.93939074,-0.0024311261,-3.1706163e-22
2.9428972,0.93317229,-0.0023754417,-8.9701332e-24
2.9462856,0.92685744,-0.0023196779,9.8994597e-24
2.9495673,0.92043857,-0.0022637943,5.1810248e-23
2.9527456,0.91390805,-0.0022077632,1.4151581e-22
2.9558239,0.90725819,-0.0021515687,1.8197772e-23
2.9588052,0.90048129,-0.0020952063,-1.0401882e-22
2.9616927,0.89356965,-0.0020386826,-1.188678e-22
2.9644893,0.88651556,-0.0019820137,7.427869e-23
2.9671978,0.87931128,-0.0019252259,3.0729348e-23
2.9698211,0.87194919,-0.0018683691,-6.6292466e-23
2.9723618,0.86442161,-0.0018114982,1.2410568e-22
2.9748224,0.85671539,-0.0017545226,-3.1342734e-23
2.9772057,0.84880751,-0.0016972398,-1.4445603e-22
2.9795138,0.84067372,-0.001639447,-5.9114381e-23
2.9817494,0.83229619,-0.0015810402,3.9209191e-23
2.9839145,0.82366205,-0.0015220927,4.7871244e-23
2.9860115,0.81476112,-0.0014627445,5.5953716e-23
2.9880424,0.80558458,-0.001403153,5.4830334e-23
2.9900094,0.7961242,-0.0013434839,5.6334402e-23
2.9919145,0.78637183,-0.001283907,-3.9902972e-23
2.9937597,0.77631907,-0.0012245917,-3.5167691e-23
2.9955467,0.76595703,-0.0011657045,1.7440822e-22
2.9972775,0.75527612,-0.001107407,-1.2046705e-22
2.9989538,0.74426587,-0.0010498537,-1.74631e-22
3.0005773,0.73291477,-0.00099319093,5.6215086e-23
3.0021497,0.72121011,-0.00093755623,6.0443911e-23
3.0036726,0.70913786,-0.00088307711,5.8928133e-23
3.0051476,0.69668252,-0.00082987077,-1.7477254e-22
3.0065761,0.68382707,-0.00077804369,-1.1426612e-22
3.0079597,0.67055289,-0.00072769134,5.0321826e-23
3.0092997,0.65683974,-0.00067889818,6.5563332e-23
3.0105976,0.64266565,-0.00063173847,1.8619764e-23
3.0118546,0.62800659,-0.00058627522,-5.4707124e-24
3.013072,0.61283667,-0.00054256004,4.0092127e-23
3.0142511,0.59712955,-0.00050063615,-4.6892037e-23
3.015393,0.58085892,-0.0004605378,-7.492813e-23
3.0164991,0.56399849,-0.00042228918,-3.7164228e-23
3.0175703,0.54652288,-0.00038590599,8.1742707e-23
3.0186078,0.52840875,-0.00035139544,1.1414062e-23
3.0196126,0.50963605,-0.00031875719,-6.8350568e-23
3.0205858,0.49018771,-0.00028798786,1.0418366e-22
3.0215284,0.47003374,-0.00025905547,1.4909186e-22
3.0224413,0.44911212,-0.00023188498,-7.5038529e-23
3.0233255,0.42736302,-0.00020639855,-1.7490414e-23
3.0241818,0.40478047,-0.00018255931,-3.0626937e-23
3.0250112,0.381413,-0.0001603521,-5.4977559e-23
3.0258144,0.35735375,-0.0001397544,8.320373e-23
3.0265924,0.33274431,-0.00012074508,-9.4614742e-24
3.0273459,0.30777033,-0.00010330351,-5.7134856e-23
3.0280757,0.2826471,-8.7406559e-05,6.9719419e-24
3.0287825,0.25759667,-7.3025999e-05,3.2394053e-23
3.0294671,0.23282264,-6.0126199e-05,2.6943898e-23
3.0301301,0.20849034,-4.8663166e-05,6.256794e-26
3.0307722,0.18471764,-3.8585167e-05,-3.1818782e-23
3.0313942,0.16157689,-2.9834439e-05,-1.7630121e-23
3.0319965,0.13910389,-2.2349266e-05,5.6488198e-25
3.0325799,0.1173093,-1.6065842e-05,-1.162095e-23
3.033145,0.096188467,-1.0919524e-05,2.280731e-23
3.0336922,0.075728468,-6.8453439e-06,1.1026953e-23
3.0342222,0.055912446,-3.7794431e-06,6.1182678e-24
3.0347356,0.03672194,-1.6739115e-06,4.390482e-24
3.0352328,0.018137977,-4.6409582e-07,-7.3621028e-24
3.035714,1.1516282e-05,-2.9466708e-10,-4.6766401e-27
