y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0043890726,0.0020492416,-1.0486931e-22,0.0044252092,-6.965575e-23,0.0044071395
3.0142511,0.004228504,0.001973652,1.6952385e-22,0.0042606026,-6.2430079e-23,0.0042445524
3.015393,0.004054907,0.0018920591,2.9976708e-22,0.0040832099,2.4116646e-23,0.0040690579
3.0164991,0.0038675309,0.0018041158,2.7616738e-24,0.00389229,4.3543655e-23,0.0038799102
3.0175703,0.0036658015,0.0017095561,-2.5250148e-23,0.0036872742,5.6478737e-24,0.0036765373
3.0186078,0.0034493157,0.0016072653,-2.2263948e-23,0.0034677518,1.4735077e-23,0.0034585331
3.0196126,0.0032177764,0.0014935014,-7.8947173e-23,0.003233388,-1.3153823e-23,0.0032255825
3.0205858,0.0029712857,0.0013682012,3.3000437e-23,0.0029842889,-2.6652904e-24,0.0029777875
3.0215284,0.0027108505,0.0012340527,-3.2374435e-23,0.0027214923,1.6281514e-23,0.0027161711
3.0224413,0.00243862,0.0010919277,-3.4441472e-23,0.0024471518,-1.887024e-23,0.0024428857
3.0233255,0.0021580593,0.00094413541,3.3277331e-23,0.0021647392,-1.0596704e-23,0.0021613991
3.0241818,0.0018740976,0.00079422208,1.0134625e-23,0.0018791866,1.031186e-23,0.0018766419
3.0250112,0.0015930638,0.00064694199,-6.3766184e-24,0.0015968215,2.1453702e-24,0.0015949425
3.0258144,0.0013222972,0.00050786735,3.4388401e-25,0.0013249755,-2.1825076e-24,0.0013236362
3.0265924,0.0010693881,0.00038258002,8.7065779e-25,0.0010712236,-6.9722722e-25,0.0010703057
3.0273459,0.00084115481,0.00027559644,1.2197269e-24,0.00084235991,7.6831679e-26,0.00084175729
3.0280757,0.00064262038,0.0001894031,2.6422663e-25,0.00064337607,2.4964955e-25,0.00064299818
3.0287825,0.00047632106,0.00012402814,8.6971463e-26,0.00047677251,4.8382061e-27,0.00047654677
3.0294671,0.00034216853,7.7337211e-05,8.0497489e-26,0.0003424248,2.8539706e-25,0.00034229666
3.0301301,0.00023785515,4.5867973e-05,-2.4113488e-25,0.00023799291,7.8502001e-26,0.00023792403
3.0307722,0.00015959083,2.5791273e-05,-3.535763e-26,0.00015966054,-9.5192012e-26,0.00015962568
3.0313942,0.00010289901,1.3641266e-05,1.2354368e-26,0.00010293187,-1.563446e-26,0.00010291544
3.0319965,6.3273923e-05,6.6776332e-06,1.2530877e-27,6.3288063e-05,-4.1216441e-27,6.3280992e-05
3.0325799,3.6620836e-05,2.9366355e-06,4.3290254e-27,3.6626209e-05,4.2435479e-27,3.6623522e-05
3.033145,1.9490404e-05,1.1034325e-06,-1.4126052e-27,1.9492111e-05,2.2391776e-27,1.9491257e-05
3.0336922,9.1500398e-06,3.2747439e-07,-1.3050861e-28,9.1504551e-06,-7.6631474e-28,9.1502472e-06
3.0342222,3.5283749e-06,6.8276938e-08,3.5086886e-29,3.5284427e-06,-1.0371451e-28,3.5284088e-06
3.0347356,1.0724867e-06,8.5984911e-09,3.1035991e-30,1.0724927e-06,1.2686339e-29,1.0724898e-06
3.0352328,9.1423281e-07,9.2579774e-10,-1.8354591e-31,9.1423312e-07,4.8389677e-31,9.1423297e-07
3.0357133,1.9729736e-09,1.9305638e-12,-3.8276262e-34,1.9729742e-09,1.0093219e-33,1.9729739e-09
