y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0017981067,0.00076219776,7.1489069e-25,0.0017982575,-1.0161312e-25,0.0017979646
3.0261855,0.0015515894,0.00063182286,3.4343331e-25,0.0015515988,5.7992388e-26,0.001551428
3.0267987,0.0013163056,0.00051001263,3.2347499e-25,0.0013162327,1.2989815e-25,0.0013161458
3.0273926,0.0010968962,0.00040012461,-2.665692e-25,0.0010967837,-1.4269872e-26,0.0010967508
3.0279678,0.00089726703,0.00030467952,1.851947e-25,0.0008971435,-1.2750021e-26,0.00089714268
3.0285249,0.00072020369,0.00022501304,-7.8844005e-26,0.00072008615,3.3188894e-26,0.00072010201
3.0290645,0.00056712001,0.00016113511,-4.2058583e-26,0.00056701705,-1.8796847e-26,0.00056703967
3.029587,0.00043804198,0.00011189412,-1.370451e-26,0.00043795657,-9.9899367e-27,0.00043798011
3.0300932,0.00033180046,7.5367918e-05,1.8712297e-26,0.00033173232,-9.8656969e-28,0.00033175372
3.0305834,0.0002463541,4.9271745e-05,7.8022633e-28,0.00024630126,9.3211191e-27,0.00024631931
3.0310581,0.00017913857,3.1267586e-05,-1.110792e-26,0.00017909862,-2.4244264e-27,0.00017911308
3.0315179,0.00012738508,1.9231065e-05,4.3263032e-27,0.00012735575,-1.5392671e-27,0.0001273668
3.0319633,8.8369085e-05,1.142241e-05,-2.0222048e-27,8.8348429e-05,2.2692354e-27,8.8356427e-05
3.0323946,5.9570838e-05,6.5031293e-06,-7.8848578e-28,5.9557135e-05,-3.2553774e-28,5.9562536e-05
3.0328124,3.8790107e-05,3.4991008e-06,1.2544249e-28,3.8781774e-05,-3.3207527e-28,3.878509e-05
3.033217,2.417434e-05,1.7351179e-06,-3.2536428e-29,2.4169872e-05,-1.6538766e-28,2.4171655e-05
3.0336089,1.419982e-05,7.6082857e-07,1.067744e-28,1.4197817e-05,-2.6838764e-29,1.4198612e-05
3.0339884,7.6623066e-06,2.7790529e-07,5.9968498e-30,7.6616082e-06,1.8718651e-29,7.6618814e-06
3.034356,3.6365183e-06,7.8218941e-08,5.2007169e-30,3.636345e-06,6.7932415e-31,3.6364108e-06
3.034712,1.4194374e-06,1.5363879e-08,-4.1166914e-31,1.4194104e-06,3.9762472e-31,1.41942e-06
3.0350569,4.7284167e-07,1.9363232e-09,5.1638661e-32,4.7283952e-07,-4.2772852e-32,4.728402e-07
3.0353908,6.4743946e-07,3.2628e-10,-1.7649545e-33,6.4743943e-07,9.3740319e-33,6.4743943e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
