y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036752829,0.0017030218,-4.0132095e-25,0.0036629749,4.2061973e-26,0.0036691294
3.0205587,0.0033986208,0.0015649208,-2.7058763e-25,0.0033884245,-1.9929293e-25,0.0033935225
3.0215029,0.0031063066,0.0014145103,7.8050599e-25,0.0030980126,-1.5233646e-25,0.0031021592
3.0224174,0.0028003467,0.0012549148,5.9469013e-25,0.0027937356,7.7662617e-26,0.0027970412
3.0233032,0.0024842053,0.0010878518,1.4715398e-25,0.0024790618,1.1358518e-25,0.0024816336
3.024161,0.0021629711,0.00091680724,-8.8898154e-26,0.0021590818,-1.7027425e-26,0.0021610265
3.0249919,0.0018433836,0.00074680946,1.1494159e-25,0.0018405399,-5.9631817e-26,0.0018419618
3.0257966,0.0015335114,0.0005842111,1.3914431e-25,0.0015315128,2.3470841e-26,0.0015325121
3.026576,0.0012419883,0.00043592934,-3.0352665e-27,0.0012406466,1.2509958e-26,0.0012413175
3.0273308,0.00097687629,0.00030817844,2.7494167e-26,0.00097602189,-8.9638204e-27,0.0009764491
3.0280619,0.00074444593,0.00020506558,1.8308333e-26,0.0007439334,1.0965221e-26,0.00074418966
3.02877,0.00054828224,0.00012764414,-7.8982864e-27,0.00054799475,8.7048208e-27,0.00054813849
3.0294558,0.0003890214,7.387951e-05,-6.9818934e-27,0.00038887176,3.5502164e-28,0.00038894658
3.03012,0.00026472818,3.9516386e-05,-2.642684e-27,0.00026465649,-1.6362432e-27,0.00026469234
3.0307633,0.00017165871,1.9396599e-05,-7.0101217e-29,0.0001716274,-1.1477786e-27,0.00017164305
3.0313863,0.00010508047,8.6611485e-06,4.7707833e-28,0.00010506814,8.9670665e-30,0.0001050743
3.0319898,5.993053e-05,3.4762604e-06,-1.9482611e-29,5.9926224e-05,3.6895992e-29,5.9928377e-05
3.0325742,3.1259368e-05,1.2318497e-06,3.3612339e-29,3.1258062e-05,-5.6186218e-29,3.1258715e-05
3.0331403,1.4517826e-05,3.7452315e-07,2.1456117e-29,1.4517494e-05,8.8172157e-30,1.451766e-05
3.0336885,5.7668732e-06,9.3063127e-08,-6.3855024e-31,5.7668064e-06,4.0911956e-30,5.7668398e-06
3.0342195,1.8471217e-06,1.7375834e-08,1.3393717e-31,1.8471121e-06,5.0278862e-31,1.8471169e-06
3.0347338,5.0142933e-07,2.2376454e-09,-4.4721368e-32,5.0142846e-07,7.9785946e-32,5.014289e-07
3.0352319,7.0960048e-07,4.6635949e-10,-3.1835452e-33,7.096004e-07,-1.6024089e-32,7.0960043e-07
3.0357104,5.8129822e-09,3.7769163e-12,-2.5787585e-35,5.8129815e-09,-1.2979881e-34,5.8129818e-09
