y,U_0,U_1,U_2
2.7307415,1.1195619,-0.010034556,5.0071399e-23
2.7408075,1.116178,-0.0097798293,9.8938293e-23
2.7505568,1.1126174,-0.0095312558,6.2842738e-23
2.7599992,1.1088906,-0.0092886982,-5.9009118e-23
2.7691443,1.1050081,-0.0090520141,-5.4604291e-23
2.7780017,1.1009797,-0.0088210545,8.7421631e-24
2.7865803,1.0968149,-0.0085956634,1.8766578e-23
2.7948888,1.0925226,-0.0083756771,-3.0427114e-23
2.8029359,1.0881108,-0.0081609246,-1.3680967e-22
2.8107297,1.0835868,-0.0079512282,-1.3243687e-23
2.8182781,1.078957,-0.0077464046,9.0813918e-24
2.825589,1.074227,-0.0075462665,-4.7448112e-23
2.8326698,1.0694014,-0.0073506233,-3.1878835e-23
2.8395278,1.0644842,-0.0071592835,-3.6920701e-23
2.8461698,1.0594783,-0.0069720557,-5.8377498e-23
2.8526028,1.054386,-0.0067887507,-5.1195644e-23
2.8588334,1.0492087,-0.0066091836,-5.8671653e-24
2.8648678,1.0439475,-0.0064331747,6.9709484e-23
2.8707123,1.0386024,-0.0062605514,8.0622213e-24
2.8763729,1.033173,-0.0060911492,-8.0398395e-24
2.8818553,1.0276585,-0.005924813,-3.1300771e-23
2.8871651,1.0220576,-0.0057613984,-1.4756804e-23
2.8923079,1.0163685,-0.0056007725,6.9141301e-23
2.8972887,1.0105892,-0.0054428147,4.0345356e-23
2.9021128,1.0047173,-0.0052874171,1.7579795e-23
2.9067851,0.99875018,-0.0051344852,-1.1864434e-23
2.9113102,0.99268522,-0.0049839382,-2.5992533e-23
2.915693,0.98651948,-0.0048357089,5.0367574e-24
2.9199378,0.98025001,-0.0046897436,3.2383462e-23
2.924049,0.97387378,-0.0045460025,3.8094972e-23
2.9280309,0.96738783,-0.0044044542,3.8646514e-23
2.9318874,0.96078916,-0.0042650904,3.007527e-23
2.9356225,0.95407489,-0.0041279532,-2.1402555e-23
2.93924,0.9472395,-0.0039929219,-3.1005495e-23
2.9427437,0.94027082,-0.0038597201,-2.481652e-23
2.9461371,0.93315302,-0.0037280137,-2.9334205e-23
2.9494237,0.92587353,-0.0035975357,-1.0535531e-24
2.9526069,0.91842401,-0.0034682443,1.8176779e-23
2.9556899,0.91079844,-0.003340177,2.0361161e-23
2.9586758,0.90299231,-0.0032134067,2.4941438e-23
2.9615678,0.89500206,-0.0030880363,1.1981663e-23
2.9643687,0.88682498,-0.0029641897,-1.5550667e-24
2.9670815,0.87845898,-0.0028420036,-8.2058064e-24
2.9697089,0.86990248,-0.0027216226,-2.6404374e-23
2.9722536,0.86115423,-0.0026031942,-1.861437e-23
2.9747182,0.85221319,-0.0024868648,-6.531491e-24
2.9771053,0.84307834,-0.0023727769,-1.4102195e-23
2.9794172,0.83374852,-0.0022610661,-5.6197891e-24
2.9816563,0.82422231,-0.0021518587,-9.3826938e-25
2.983825,0.81449778,-0.0020452707,-2.0966073e-23
2.9859254,0.80457246,-0.0019414055,-2.2263237e-23
2.9879597,0.79444311,-0.0018403545,-9.1399811e-24
2.98993,0.78410563,-0.0017421958,-6.8497707e-24
2.9918382,0.77355492,-0.001646994,-8.6351571e-24
2.9936864,0.76278471,-0.001554801,-8.5299305e-24
2.9954764,0.75178746,-0.0014656556,-6.4746609e-24
2.9972101,0.74055425,-0.0013795844,2.3377975e-24
2.9988893,0.72907468,-0.0012966026,-5.0260655e-24
3.0005155,0.71733674,-0.0012167146,-1.5574507e-23
3.0020906,0.70532672,-0.0011399147,-4.5651678e-24
3.0036161,0.69302914,-0.001066188,1.1503278e-23
3.0050936,0.68042661,-0.00099551089,8.8587583e-25
3.0065246,0.66749985,-0.00092785212,-1.9435691e-23
3.0079106,0.65422756,-0.00086317312,-1.6711841e-24
3.0092529,0.64058647,-0.00080142873,7.6248544e-24
3.010553,0.62655132,-0.00074256814,-5.3418223e-24
3.0118121,0.61209477,-0.00068653537,-2.4045431e-24
3.0130317,0.59718749,-0.00063326946,-3.623275e-24
3.0142128,0.5817988,-0.00058270598,1.2881425e-25
3.0153568,0.5658974,-0.00053477839,3.6329162e-24
3.0164647,0.54945185,-0.00048941784,2.2664815e-24
3.0175378,0.5324311,-0.00044655407,-9.9869936e-25
3.0185772,0.5148055,-0.00040611533,-3.2844831e-24
3.0195838,0.49654736,-0.0003680267,7.5335492e-24
3.0205587,0.47762838,-0.00033221754,4.9892859e-24
3.0215029,0.45799289,-0.00029857714,-3.603678e-24
3.0224174,0.43756073,-0.00026696329,-3.06488e-26
3.0233032,0.41628842,-0.0002372966,4.7110244e-25
3.024161,0.39418453,-0.00020954571,-3.086272e-24
3.0249919,0.37129526,-0.00018368412,-9.8831935e-25
3.0257966,0.34771299,-0.00015969483,-2.4853048e-24
3.026576,0.3235804,-0.00013756829,-2.4462799e-24
3.0273308,0.29908596,-0.00011729711,-6.0971649e-24
3.0280619,0.27444862,-9.8869385e-05,-1.2025715e-23
3.02877,0.24989404,-8.2262008e-05,-3.27082e-24
3.0294558,0.22562907,-6.7435845e-05,2.4396159e-24
3.03012,0.20182228,-5.4334533e-05,1.8753379e-24
3.0307633,0.17859522,-4.2886741e-05,2.3421402e-24
3.0313863,0.15602423,-3.3010466e-05,2.0483841e-24
3.0319898,0.13414876,-2.4617585e-05,9.9559954e-25
3.0325742,0.11298177,-1.7617611e-05,1.2643841e-24
3.0331403,0.092519124,-1.1920386e-05,4.6894725e-25
3.0336885,0.072746617,-7.4381119e-06,-2.2014082e-24
3.0342195,0.053644565,-4.0904537e-06,-1.5397073e-25
3.0347338,0.035190707,-1.7820508e-06,2.3905112e-24
3.0352319,0.01736195,-3.9900872e-07,1.0246192e-24
3.0357134,3.3149374e-05,-7.6183288e-10,1.9556587e-27
