y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0050661783,0.0023533954,-1.7196656e-21,0.0050552753,-6.0263663e-23,0.0050607271
3.0137614,0.0049398265,0.0022947092,9.3342491e-22,0.0049295632,-5.4856084e-23,0.0049346952
3.0148402,0.0047987269,0.0022291955,-2.151619e-22,0.0047890695,1.0032379e-22,0.0047938984
3.015885,0.0046421244,0.0021564869,-1.0455278e-21,0.0046330383,-2.1665039e-23,0.0046375816
3.0168969,0.004469365,0.0020762704,1.7130933e-22,0.0044608213,-7.6323371e-23,0.0044650933
3.017877,0.0042799456,0.0019883084,3.7587543e-22,0.0042719262,-2.5987794e-23,0.0042759359
3.0188261,0.0040735786,0.0018924671,5.0827686e-22,0.0040660782,6.822394e-23,0.0040698282
3.0197454,0.0038502694,0.0017887504,-6.0141287e-22,0.0038432939,-6.1094783e-24,0.0038467819
3.0206357,0.0036104014,0.0016773382,3.679513e-22,0.0036039659,-6.9295883e-23,0.0036071854
3.021498,0.0033548047,0.0015586179,3.9936119e-22,0.0033489411,3.7638208e-23,0.0033518723
3.0223332,0.0030846668,0.0014300339,-1.4839639e-22,0.0030794383,5.4955235e-23,0.0030820492
3.023142,0.0028014647,0.0012848859,-2.573107e-22,0.0027969528,1.4244924e-23,0.0027992087
3.0239254,0.0025078497,0.0011267571,-2.1611415e-22,0.0025040847,-4.5633793e-23,0.0025059685
3.0246841,0.0022082751,0.00096434308,1.9750867e-22,0.0022052239,-1.4104133e-23,0.0022067494
3.0254189,0.0019086028,0.0008013545,-2.8477682e-24,0.0019062107,3.1319593e-23,0.0019074067
3.0261306,0.0016157039,0.00064323036,-9.9636198e-23,0.0016138987,-1.3666576e-23,0.0016148014
3.0268199,0.0013368897,0.00049597992,7.1055156e-23,0.0013355848,-1.4542918e-23,0.0013362373
3.0274874,0.0010791188,0.00036531854,3.0542984e-23,0.0010782197,8.959868e-24,0.0010786693
3.028134,0.00084813946,0.00025562219,-1.1601805e-23,0.00084755195,4.0407805e-24,0.00084784573
3.0287602,0.00064780157,0.00016904512,-3.7654092e-24,0.00064743941,-1.7542524e-25,0.0006476205
3.0293667,0.00047973461,0.00010515957,-3.6203176e-24,0.00047952514,-8.8032167e-25,0.00047962988
3.029954,0.00034344665,6.1278583e-05,1.7556827e-24,0.00034333357,4.2018558e-26,0.00034339011
3.0305229,0.00023674216,3.3318106e-05,-1.0527992e-24,0.0002366855,7.0976733e-26,0.00023671383
3.0310739,0.00015627503,1.6834706e-05,2.1073816e-25,0.00015624883,-3.0242194e-25,0.00015626193
3.0316075,9.8074148e-05,7.8661774e-06,3.5681997e-25,9.8063048e-05,4.2757724e-26,9.8068598e-05
3.0321244,5.7961163e-05,3.3760844e-06,-3.5218819e-26,5.7956892e-05,6.6651841e-26,5.7959027e-05
3.0326249,3.1857342e-05,1.3173689e-06,-3.8263905e-26,3.185587e-05,-7.4586391e-27,3.1856606e-05
3.0331097,1.6013195e-05,4.5980599e-07,4.7170454e-27,1.6012749e-05,-3.6288029e-27,1.6012972e-05
3.0335792,7.1884379e-06,1.3972149e-07,-1.8162751e-28,7.1883235e-06,1.1894881e-27,7.1883804e-06
3.034034,2.7819552e-06,3.5276807e-08,-3.8451134e-28,2.7819315e-06,-2.2329057e-28,2.7819433e-06
3.0344744,8.9112663e-07,6.8680708e-09,7.6968679e-29,8.9112305e-07,-4.1738014e-29,8.9112481e-07
3.034901,3.0616938e-07,1.0718615e-09,-4.2300207e-31,3.06169e-07,6.9149953e-30,3.0616919e-07
3.0353141,8.2423786e-07,4.4760638e-10,-1.0798558e-31,8.2423779e-07,-2.1767047e-31,8.2423781e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
