y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038713566,0.0017958993,-4.3173509e-25,0.0038581557,4.5487034e-26,0.0038647566
3.0205587,0.0035886384,0.0016567746,-2.8827722e-25,0.0035776502,-2.1864835e-25,0.0035831437
3.0215029,0.0032887965,0.0015030706,8.4127597e-25,0.0032798234,-1.6733827e-25,0.0032843096
3.0224174,0.0029735807,0.0013399858,6.4355919e-25,0.0029663956,8.5967372e-26,0.0029699883
3.0233032,0.0026462891,0.0011688581,1.594528e-25,0.002640668,1.2623049e-25,0.0026434786
3.024161,0.0023119577,0.00099315873,-9.742673e-26,0.0023076768,-1.9828091e-26,0.0023098173
3.0249919,0.0019774769,0.00081791825,1.2862806e-25,0.0019743168,-6.7392047e-26,0.0019758969
3.0257966,0.0016513588,0.00064951144,1.5499652e-25,0.001649108,2.7281478e-26,0.0016502334
3.026576,0.0013430104,0.0004948963,-3.280508e-27,0.0013414705,1.4078096e-26,0.0013422405
3.0273308,0.0010615178,0.00036033862,3.2750156e-26,0.0010605098,-1.0590591e-26,0.0010610138
3.0280619,0.00081420264,0.00025000471,2.1794634e-26,0.00081357348,1.4074369e-26,0.00081388806
3.02877,0.00060542519,0.0001650433,-1.0425204e-26,0.0006050516,1.1427277e-26,0.00060523839
3.0294558,0.0004360807,0.00010361601,-9.747773e-27,0.00043587011,4.123144e-28,0.0004359754
3.03012,0.00030393083,6.1813646e-05,-4.0754552e-27,0.00030381848,-2.755754e-27,0.00030387465
3.0307633,0.00020453637,3.4934809e-05,3.662321e-29,0.00020447994,-2.0476881e-27,0.00020450815
3.0313863,0.00013237215,1.8555074e-05,9.469498e-28,0.00013234577,6.3364177e-29,0.00013235895
3.0319898,8.177717e-05,9.1064054e-06,-4.0957171e-29,8.1765912e-05,5.5470918e-29,8.1771538e-05
3.0325742,4.758962e-05,4.0033334e-06,1.2045411e-28,4.7585387e-05,-1.7312761e-28,4.7587503e-05
3.0331403,2.5475571e-05,1.4972417e-06,8.1639163e-29,2.5474246e-05,3.7808627e-29,2.5474909e-05
3.0336885,1.2019893e-05,4.4007115e-07,-2.8712881e-30,1.2019576e-05,1.9742484e-29,1.2019735e-05
3.0342195,4.6380378e-06,9.0375908e-08,6.9945741e-31,4.6379874e-06,2.6816978e-30,4.6380126e-06
3.0347338,1.3614315e-06,1.1005982e-08,-2.2556842e-31,1.3614272e-06,4.3706378e-31,1.3614294e-06
3.0352319,9.0499789e-07,9.759362e-10,-8.1770334e-33,9.0499766e-07,-3.0310218e-32,9.0499778e-07
3.0357104,7.395451e-09,7.9038368e-12,-6.623435e-35,7.3954491e-09,-2.4551075e-34,7.39545e-09
