y,R_0,R_1,R_2,R_3,R_4,R_5
3.0175378,0.0045804117,0.0021250486,-3.9344465e-25,0.0045596829,3.5630108e-25,0.0045700474
3.0185772,0.0043367316,0.0020124044,-2.791293e-24,0.0043188539,-4.721194e-25,0.0043277932
3.0195838,0.0040738071,0.0018907563,4.2223391e-24,0.0040585448,-4.65699e-25,0.0040661757
3.0205587,0.0037919214,0.0017602376,2.9881743e-24,0.0037790449,5.1669158e-25,0.0037854825
3.0215029,0.0034914163,0.0016147722,-1.5591231e-24,0.0034807385,2.3831889e-25,0.0034860776
3.0224174,0.003173149,0.0014514928,-1.6254663e-25,0.0031644921,-1.551347e-25,0.0031688207
3.0233032,0.0028396835,0.0012767641,1.9532178e-25,0.0028328264,8.5097442e-26,0.0028362548
3.024161,0.0024956707,0.0010953491,-5.7468249e-25,0.0024903784,4.9789327e-26,0.0024930246
3.0249919,0.0021478557,0.00091182275,-2.1264903e-25,0.0021438933,-1.9889272e-26,0.0021458746
3.0257966,0.0018049294,0.00073262513,-1.6750665e-25,0.0018020643,2.6879744e-26,0.0018034969
3.026576,0.0014769231,0.00056519449,-2.3008545e-25,0.0014749316,3.7379728e-26,0.0014759274
3.0273308,0.001174023,0.00041674064,-1.9663599e-25,0.0011726979,8.254489e-26,0.0011733604
3.0280619,0.00090499329,0.00029268413,-3.6280906e-25,0.00090415249,-1.7984381e-27,0.00090457288
3.02877,0.00067568858,0.00019539903,-8.4493049e-26,0.00067518126,-6.2761023e-26,0.00067543492
3.0294558,0.0004882134,0.00012388735,2.8651727e-26,0.00048792305,-1.726314e-26,0.00048806822
3.03012,0.00034102864,7.4523627e-05,1.0572087e-26,0.00034087151,5.8540389e-28,0.00034095007
3.0307633,0.00022985401,4.2407953e-05,6.6065866e-27,0.00022977406,-3.5360204e-28,0.00022981403
3.0313863,0.0001489119,2.265187e-05,3.3365755e-27,0.00014887406,5.9182673e-28,0.00014889298
3.0319898,9.2064595e-05,1.1169531e-05,7.8573161e-28,9.2048265e-05,3.2847016e-28,9.205643e-05
3.0325742,5.3611034e-05,4.9299904e-06,2.6403852e-28,5.3604832e-05,7.5795193e-30,5.3607933e-05
3.0331403,2.8718605e-05,1.8500759e-06,1.257011e-28,2.8716645e-05,1.2162931e-28,2.8717625e-05
3.0336885,1.3561829e-05,5.453166e-07,-3.2165868e-29,1.3561357e-05,5.106005e-29,1.3561593e-05
3.0342195,5.2411426e-06,1.122746e-07,-1.0679837e-29,5.2410668e-06,-1.3125047e-29,5.2411047e-06
3.0347338,1.5503076e-06,1.3742493e-08,9.7257889e-31,1.5503009e-06,-1.7081234e-30,1.5503042e-06
3.0352319,1.0834681e-06,1.2627323e-09,2.5280828e-32,1.0834678e-06,9.3418501e-32,1.083468e-06
3.0357134,2.1352206e-09,2.4109559e-12,4.8262634e-35,2.1352201e-09,1.7838287e-34,2.1352204e-09
