y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.0035634121,0.0016621654,4.7359415e-22,0.0035858484,9.9025885e-23,0.0035746309
3.0206357,0.0033452148,0.0015599207,-2.7712973e-22,0.0033642455,9.4026669e-23,0.0033547307
3.021498,0.0031135331,0.001451484,-4.2722455e-22,0.0031295408,-2.8161055e-23,0.0031215352
3.0223332,0.002869147,0.0013309088,1.8993605e-24,0.0028824523,-4.3633665e-23,0.0028757975
3.023142,0.0026133172,0.0011968934,1.6000097e-23,0.0026242053,2.3607357e-23,0.0026187612
3.0239254,0.0023485434,0.0010560022,-1.3008886e-22,0.0023573163,1.0557081e-24,0.0023529304
3.0246841,0.0020786372,0.00091142144,-1.2506077e-24,0.0020855705,-3.9877619e-23,0.0020821039
3.0254189,0.0018084932,0.00076662874,1.1974272e-22,0.0018138453,2.1452767e-24,0.0018111691
3.0261306,0.0015438482,0.00062600169,-6.6215593e-24,0.0015478668,3.3172185e-23,0.0015458575
3.0268199,0.0012908546,0.0004942839,-6.8837125e-23,0.0012937756,-2.348423e-25,0.0012923152
3.0274874,0.0010554617,0.00037594959,-4.2467749e-24,0.0010575071,-1.4057044e-23,0.0010564844
3.028134,0.00084272149,0.00027447186,1.6280191e-23,0.00084409473,-7.2448494e-25,0.00084340812
3.0287602,0.00065619444,0.0001917267,-7.2604483e-25,0.0006570744,-5.9092362e-25,0.00065663442
3.0293667,0.00049761386,0.00012775351,8.0240643e-24,0.00049814976,1.4455743e-24,0.00049788181
3.029954,0.00036689155,8.0949289e-05,-3.5012638e-24,0.00036720041,1.2336468e-24,0.00036704598
3.0305229,0.00026238875,4.8591947e-05,-1.0156041e-26,0.00026255637,-7.2224361e-25,0.00026247256
3.0310739,0.00018138044,2.7490258e-05,3.2995866e-25,0.00018146555,1.2965476e-25,0.000181423
3.0316075,0.00012056724,1.4548617e-05,-2.1479617e-25,0.0001206073,-3.4647375e-27,0.00012058727
3.0321244,7.648016e-05,7.1237951e-06,8.6854391e-26,7.6497417e-05,-5.2553062e-26,7.6488788e-05
3.0326249,4.577674e-05,3.1748282e-06,1.460168e-26,4.5783415e-05,3.31236e-27,4.5780078e-05
3.0331097,2.5418306e-05,1.2563286e-06,8.5725762e-27,2.5420559e-05,-2.2967859e-28,2.5419432e-05
3.0335792,1.2754721e-05,4.2494574e-07,1.2384162e-27,1.2755356e-05,2.475382e-28,1.2755038e-05
3.034034,5.5486885e-06,1.1569966e-07,4.2633249e-28,5.5488284e-06,3.2632059e-28,5.5487584e-06
3.0344744,1.9700527e-06,2.3075663e-08,-5.3999126e-29,1.9700742e-06,8.6222345e-29,1.9700634e-06
3.034901,6.07675e-07,3.0935085e-09,-3.005962e-30,6.0767697e-07,-2.4714389e-30,6.07676e-07
3.0353141,8.7797799e-07,5.9103233e-10,-2.1592284e-31,8.7797815e-07,-3.6147543e-31,8.7797806e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
