y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0054766788,0.0025393268,-3.6121246e-23,0.005443869,-1.6844299e-24,0.0054602746
3.013072,0.0053404217,0.0024766265,9.5025726e-23,0.0053107155,2.9936181e-24,0.0053255693
3.0142511,0.0051869209,0.0024057961,-8.9147773e-23,0.0051602168,8.7162137e-24,0.0051735696
3.015393,0.0050151393,0.0023265198,-1.015507e-22,0.0049913159,-4.746082e-25,0.0050032283
3.0164991,0.0048241164,0.0022383062,-5.7662052e-23,0.0048030369,-9.9383866e-24,0.0048135772
3.0175703,0.0046130338,0.0021407487,9.7384773e-23,0.0045945483,-3.2718574e-24,0.0046037916
3.0186078,0.0043813021,0.002033559,1.6383967e-23,0.0043652488,8.1648093e-24,0.004373276
3.0196126,0.0041286702,0.0019166131,-5.217592e-23,0.0041148776,-4.1096294e-24,0.0041217745
3.0205858,0.0038553504,0.0017900062,6.1178415e-23,0.0038436409,-9.9775366e-24,0.003849496
3.0215284,0.0035621055,0.0016540919,9.2469292e-23,0.0035522991,6.5785865e-24,0.0035572023
3.0224413,0.0032499857,0.0015012864,-3.2849123e-23,0.0032419419,6.3684314e-24,0.0032459639
3.0233255,0.0029207315,0.0013279528,-1.3267795e-23,0.0029143191,-1.4564876e-24,0.0029175255
3.0241818,0.0025781206,0.0011428198,-3.0162497e-24,0.0025731568,9.1164799e-25,0.002575639
3.0250112,0.0022284817,0.00095276607,-1.4366229e-23,0.0022247617,-1.9373621e-24,0.002226622
3.0258144,0.0018803351,0.00076394177,1.1379955e-23,0.0018776526,-1.1172349e-24,0.0018789941
3.0265924,0.0015437785,0.0005846111,1.1624828e-24,0.0015419295,1.6991381e-24,0.0015428542
3.0273459,0.0012293945,0.00042353828,-4.4782754e-24,0.0012281855,9.7864783e-27,0.0012287901
3.0280757,0.00094673565,0.00028816438,4.4454979e-25,0.00094599188,-5.3972626e-25,0.00094636382
3.0287825,0.00070282026,0.00018273177,5.915457e-25,0.0007023933,-9.8115671e-26,0.00070260681
3.0294671,0.00050117006,0.00010725467,4.486553e-25,0.00050094331,5.7069203e-26,0.0005010567
3.0301301,0.00034169279,5.7902095e-05,-3.647276e-26,0.00034158234,6.6400513e-26,0.00034163757
3.0307722,0.00022130766,2.8568712e-05,-5.4098977e-26,0.00022125876,2.0393503e-26,0.00022128321
3.0313942,0.00013493365,1.2786467e-05,-4.6728127e-26,0.00013491418,-8.7117996e-27,0.00013492391
3.0319965,7.6467194e-05,5.1371665e-06,9.2961778e-27,7.6460325e-05,-2.0550329e-27,7.646376e-05
3.0325799,3.9563331e-05,1.8226304e-06,-2.6995827e-27,3.9561227e-05,5.2764894e-30,3.9562279e-05
3.033145,1.8213405e-05,5.5569885e-07,8.0924685e-28,1.8212863e-05,-6.2784008e-28,1.8213134e-05
3.0336922,7.177132e-06,1.3886101e-07,2.4587931e-28,7.1770213e-06,7.2810344e-29,7.1770765e-06
3.0342222,2.2918799e-06,2.6210385e-08,-1.0047205e-29,2.2918637e-06,5.1810278e-30,2.2918718e-06
3.0347356,6.5269902e-07,3.5211918e-09,2.3310982e-30,6.526975e-07,6.4403848e-31,6.5269826e-07
3.0352328,1.1177561e-06,8.9338967e-10,-1.9483754e-31,1.1177559e-06,9.4139726e-32,1.117756e-06
3.035714,7.7631827e-10,5.6723756e-13,-1.2377183e-34,7.7631816e-10,5.9768833e-35,7.7631822e-10
