y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.004405858,0.0020565109,1.7879054e-22,0.0044396458,-6.737273e-23,0.0044227513
3.015393,0.0042318342,0.0019746875,3.1638003e-22,0.0042616884,2.612562e-23,0.0042467607
3.0164991,0.0040432506,0.0018861508,2.767916e-24,0.0040694227,4.7126934e-23,0.0040563359
3.0175703,0.0038394438,0.0017905934,-2.6495756e-23,0.0038621891,6.1263899e-24,0.0038508164
3.0186078,0.0036199668,0.0016878072,-2.4019075e-23,0.0036395408,1.600819e-23,0.0036297539
3.0196126,0.0033844522,0.001573446,-8.4107261e-23,0.0034010696,-1.4383871e-23,0.0033927604
3.0205858,0.0031327777,0.0014457895,3.5392658e-23,0.0031466493,-2.8641999e-24,0.0031397132
3.0215284,0.0028656678,0.0013078159,-3.490263e-23,0.0028770447,1.7818755e-23,0.0028713562
3.0224413,0.0025850427,0.001160564,-3.7041795e-23,0.0025941824,-2.0746391e-23,0.0025896124
3.0233255,0.0022941989,0.0010059593,3.5895242e-23,0.0023013644,-1.1642208e-23,0.0022977814
3.0241818,0.0019979944,0.00084737257,1.0942036e-23,0.0020034535,1.1345269e-23,0.0020007237
3.0250112,0.0017028456,0.00068963581,-6.8754004e-24,0.0017068673,2.365646e-24,0.0017048562
3.0258144,0.0014163874,0.00053879723,3.6674276e-25,0.0014192363,-2.3868663e-24,0.0014178117
3.0265924,0.0011467293,0.00040137463,9.1082347e-25,0.0011486575,-7.5216482e-25,0.0011476933
3.0273459,0.00090139418,0.00028316186,1.2622875e-24,0.00090263261,7.0203332e-26,0.00090201333
3.0280757,0.00068621591,0.0001879399,2.7714299e-25,0.00068696533,2.6334254e-25,0.00068659058
3.0287825,0.000504553,0.00011662652,6.7864547e-26,0.00050497705,-3.4894883e-27,0.00050476501
3.0294671,0.00035706747,6.7265683e-05,8.8650684e-26,0.00035729009,2.4981562e-25,0.00035717878
3.0301301,0.00024206033,3.5845367e-05,-1.9233257e-25,0.00024216788,7.4439383e-26,0.0002421141
3.0307722,0.000156138,1.7534354e-05,-2.731636e-26,0.00015618537,-6.8901786e-26,0.00015616169
3.0313942,9.493311e-05,7.8101034e-06,8.0725198e-27,9.4951924e-05,-9.1816085e-27,9.4942517e-05
3.0319965,5.3701678e-05,3.1321378e-06,9.707459e-29,5.3708316e-05,-2.22915e-27,5.3704996e-05
3.0325799,2.7755244e-05,1.1116879e-06,1.8364483e-27,2.7757281e-05,1.5140664e-27,2.7756263e-05
3.033145,1.2771232e-05,3.3958848e-07,-4.4469234e-28,1.2771758e-05,7.74441e-28,1.2771495e-05
3.0336922,5.0330563e-06,8.5114185e-08,-3.5705812e-29,5.033164e-06,-2.0443376e-28,5.0331102e-06
3.0342222,1.6106469e-06,1.6143232e-08,8.2480999e-30,1.6106628e-06,-2.5036597e-29,1.6106549e-06
3.0347356,4.7128333e-07,2.2131058e-09,7.0726808e-31,4.7128482e-07,3.275189e-30,4.7128409e-07
3.0352328,8.7565792e-07,6.1196753e-10,-8.5645901e-32,8.756581e-07,9.600389e-32,8.7565799e-07
3.0357133,1.8925343e-09,1.2761356e-12,-1.7861391e-34,1.8925346e-09,2.0034494e-34,1.8925344e-09
