y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033455497,0.0015600767,-2.7716421e-22,0.0033645819,9.4042832e-23,0.0033550663
3.021498,0.0031138569,0.0014516349,-4.2727784e-22,0.0031298658,-2.8166235e-23,0.0031218596
3.0223332,0.0028694571,0.0013310509,1.8962439e-24,0.0028827635,-4.3641237e-23,0.0028761082
3.023142,0.002613611,0.0011970234,1.5998515e-23,0.0026245,2.3611552e-23,0.0026190555
3.0239254,0.0023488176,0.0010561198,-1.3010606e-22,0.0023575913,1.0551686e-24,0.002353205
3.0246841,0.0020788885,0.00091152662,-1.2493067e-24,0.0020858224,-3.9884972e-23,0.0020823554
3.0254189,0.0018087187,0.00076672179,1.1975691e-22,0.0018140713,2.1460476e-24,0.0018113949
3.0261306,0.0015440462,0.00062608254,-6.6240801e-24,0.0015480652,3.3178562e-23,0.0015460557
3.0268199,0.001291026,0.000494353,-6.8846336e-23,0.0012939473,-2.3522062e-25,0.0012924866
3.0274874,0.0010556084,0.00037600783,-4.2472524e-24,0.0010576541,-1.4060102e-23,0.0010566313
3.028134,0.00084284455,0.00027451916,1.6283007e-23,0.00084421798,-7.2465901e-25,0.00084353127
3.0287602,0.00065629462,0.00019176299,-7.2612699e-25,0.0006571747,-5.9113762e-25,0.00065673466
3.0293667,0.00049769273,0.00012777958,8.0258028e-24,0.00049822872,1.4459797e-24,0.00049796072
3.029954,0.00036695144,8.0966764e-05,-3.5020307e-24,0.00036726035,1.2339988e-24,0.00036710589
3.0305229,0.00026243253,4.860287e-05,-1.0157838e-26,0.00026260017,-7.2244691e-25,0.00026251634
3.0310739,0.00018141119,2.7496615e-05,3.3002837e-25,0.00018149631,1.2969581e-25,0.00018145374
3.0316075,0.0001205879,1.4552048e-05,-2.1484957e-25,0.00012062797,-3.4675743e-27,0.00012060794
3.0321244,7.6493372e-05,7.1254989e-06,8.6875849e-26,7.6510633e-05,-5.2569461e-26,7.6502002e-05
3.0326249,4.5784692e-05,3.175595e-06,1.46051e-26,4.5791368e-05,3.3134667e-27,4.578803e-05
3.0331097,2.5422737e-05,1.2566337e-06,8.5746747e-27,2.542499e-05,-2.2981394e-28,2.5423864e-05
3.0335792,1.2756949e-05,4.2504925e-07,1.2387348e-27,1.2757584e-05,2.4761386e-28,1.2757267e-05
3.034034,5.5496585e-06,1.1572789e-07,4.2643784e-28,5.5497984e-06,3.2642676e-28,5.5497284e-06
3.0344744,1.9703959e-06,2.3081287e-08,-5.401261e-29,1.9704175e-06,8.6249232e-29,1.9704067e-06
3.034901,6.0777634e-07,3.0942489e-09,-3.0066706e-30,6.0777831e-07,-2.4722274e-30,6.0777734e-07
3.0353141,8.7810226e-07,5.9115987e-10,-2.1596947e-31,8.7810244e-07,-3.6157624e-31,8.7810236e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
