y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052441903,0.0024361221,-1.7971745e-21,0.0052326926,-6.4910664e-23,0.0052384417
3.0137614,0.0051223873,0.0023795174,9.800791e-22,0.0051115624,-5.8946562e-23,0.0051169752
3.0148402,0.0049850309,0.0023157293,-2.295558e-22,0.0049748512,1.0803468e-22,0.0049799413
3.015885,0.0048312774,0.0022443424,-1.0973973e-21,0.0048217113,-2.3448507e-23,0.0048264945
3.0168969,0.0046603741,0.0021649925,1.7896774e-22,0.0046513931,-8.2448948e-23,0.0046558837
3.017877,0.0044717104,0.0020773885,3.9912761e-22,0.0044632942,-2.8060555e-23,0.0044675024
3.0188261,0.0042648834,0.0019813407,5.3706878e-22,0.0042570231,7.4003941e-23,0.0042609532
3.0197454,0.0040397801,0.0018767969,-6.3889067e-22,0.0040324776,-6.786768e-24,0.0040361291
3.0206357,0.0037966703,0.001763884,3.9314407e-22,0.0037899373,-7.5304319e-23,0.0037933056
3.021498,0.0035362991,0.0016429496,4.2570341e-22,0.0035301643,4.1106815e-23,0.0035332311
3.0223332,0.0032598122,0.0015137736,-1.5839371e-22,0.0032543286,6.0208953e-23,0.003257067
3.023142,0.0029685415,0.0013681687,-2.7890213e-22,0.002963788,1.5641836e-23,0.0029661646
3.0239254,0.0026649662,0.0012076699,-2.3363721e-22,0.0026609795,-5.0835046e-23,0.002662974
3.0246841,0.0023535665,0.001042814,2.1658928e-22,0.0023503132,-1.5372074e-23,0.0023519398
3.0254189,0.0020404487,0.00087734517,-4.9255271e-24,0.0020378726,3.540113e-23,0.0020391606
3.0261306,0.0017329819,0.00071661381,-1.1059796e-22,0.0017310092,-1.6163798e-23,0.0017319956
3.0268199,0.0014392364,0.0005664031,8.2248129e-23,0.0014377794,-1.6796926e-23,0.001438508
3.0274874,0.0011671059,0.00043207682,3.5041145e-23,0.0011660697,1.0989311e-23,0.0011665878
3.028134,0.00092325826,0.00031761778,-1.4010927e-23,0.00092254919,5.0981153e-24,0.00092290377
3.0287602,0.0007121985,0.00022489867,-5.5300895e-24,0.00071173182,-3.1241867e-25,0.00071196518
3.0293667,0.00053574512,0.00015349108,-4.6011403e-24,0.00053544963,-1.3249389e-24,0.00053559738
3.029954,0.00039307894,0.00010107966,2.5258066e-24,0.00039289895,1.6077817e-25,0.00039298895
3.0305229,0.00028129302,6.4260982e-05,-1.9590607e-24,0.00028118766,3.260999e-26,0.00028124034
3.0310739,0.00019619824,3.9377848e-05,6.3856231e-25,0.0001961392,-6.9149801e-25,0.00019616872
3.0316075,0.00013311603,2.3125278e-05,9.7184014e-25,0.0001330846,1.7488912e-25,0.00013310031
3.0321244,8.7488387e-05,1.2848907e-05,-1.7332809e-25,8.7472741e-05,2.3626717e-25,8.7480562e-05
3.0326249,5.5259507e-05,6.5940173e-06,-1.6935023e-25,5.5252414e-05,-4.3766598e-26,5.5255961e-05
3.0331097,3.3061696e-05,3.0034344e-06,2.9819612e-26,3.3058893e-05,-2.0271734e-26,3.3060294e-05
3.0335792,1.8260233e-05,1.1439589e-06,-2.1629122e-27,1.8259327e-05,9.4498066e-27,1.825978e-05
3.034034,8.8971608e-06,3.3570706e-07,-3.6098398e-27,8.8969419e-06,-2.1892246e-27,8.8970513e-06
3.0344744,3.54859e-06,6.7981914e-08,7.760698e-28,3.5485552e-06,-4.4154579e-28,3.5485726e-06
3.034901,1.1194434e-06,8.322219e-09,-2.9928071e-30,1.1194404e-06,6.3170991e-29,1.1194419e-06
3.0353141,1.028229e-06,9.1571337e-10,-4.0927482e-31,1.0282288e-06,-3.781147e-31,1.0282289e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
