y,U_0,U_1,U_2
2.6509346,1.0386658,0.0084511492,1.2157608e-21
2.6635203,1.037797,0.0082773248,-4.607304e-22
2.6757094,1.0367469,0.0081079079,-2.7501048e-22
2.6875143,1.0355128,0.0079427581,4.8107405e-24
2.6989472,1.0340921,0.0077817385,-5.0317625e-22
2.7100198,1.032482,0.0076247152,8.0376332e-22
2.7207435,1.0306797,0.0074715571,1.506294e-21
2.7311293,1.0286824,0.0073221348,3.6525639e-22
2.7411879,1.0264876,0.0071763209,-5.991841e-22
2.7509295,1.0240929,0.0070339887,1.1551565e-22
2.7603642,1.0214964,0.0068950115,-4.3733334e-22
2.7695016,1.0186966,0.0067592621,-2.8806093e-22
2.7783512,1.0156926,0.0066266122,1.1436442e-22
2.7869219,1.0124841,0.0064969324,-5.7687458e-22
2.7952227,1.0090712,0.0063700922,1.9829798e-22
2.8032619,1.0054552,0.0062459597,2.5563538e-22
2.8110479,1.0016376,0.0061244015,-1.4756467e-21
2.8185886,0.99762112,0.0060052827,1.2308946e-22
2.8258918,0.99340888,0.0058884677,1.0633226e-21
2.832965,0.98900484,0.0057738209,-3.9527461e-23
2.8398154,0.98441362,0.0056612077,-1.773836e-22
2.8464499,0.97964043,0.0055504952,-1.336342e-22
2.8528756,0.97469101,0.0054415533,6.261558e-22
2.8590988,0.96957156,0.0053342559,9.8971119e-22
2.865126,0.96428864,0.0052284809,3.1800635e-22
2.8709634,0.95884906,0.0051241085,-1.336475e-21
2.876617,0.95326003,0.0050210249,3.3909258e-22
2.8820925,0.94752895,0.0049191236,3.3421965e-22
2.8873956,0.94166307,0.0048183045,-2.7038269e-22
2.8925316,0.93566952,0.0047184702,1.5330204e-22
2.897506,0.92955529,0.0046195258,-5.3563231e-22
2.9023236,0.92332717,0.0045214446,3.5711726e-22
2.9069896,0.91698296,0.0044241174,-5.8645477e-22
2.9115086,0.91050345,0.0043272124,-9.7304671e-22
2.9158853,0.90386954,0.0042303761,5.8817373e-22
2.9201242,0.89708159,0.0041334299,3.6030631e-22
2.9242297,0.89015633,0.0040363419,2.5981444e-22
2.9282058,0.8831169,0.0039391154,-1.1630565e-22
2.9320568,0.87598707,0.0038417616,-2.5493723e-22
2.9357865,0.86878851,0.0037442807,5.5686441e-22
2.9393987,0.86154011,0.0036466466,-9.0278649e-22
2.9428972,0.85425813,0.0035487991,-4.2842573e-22
2.9462856,0.84695673,0.0034506385,7.346998e-22
2.9495673,0.8396479,0.0033520351,-4.5455046e-22
2.9527456,0.83233948,0.0032529221,3.8656068e-22
2.9558239,0.82503108,0.0031535007,-5.1752955e-22
2.9588052,0.81770935,0.003054119,-9.8566828e-22
2.9616927,0.81035501,0.0029551224,6.2290165e-22
2.9644893,0.80295706,0.0028568797,2.8488033e-22
2.9671978,0.79551133,0.002759566,-4.8171346e-23
2.9698211,0.78801362,0.0026632046,-6.70572e-23
2.9723618,0.78045895,0.0025678513,-1.2681903e-22
2.9748224,0.77284162,0.002473576,3.0662113e-22
2.9772057,0.7651552,0.0023804453,7.7585917e-22
2.9795138,0.75739244,0.002288523,-1.0958349e-22
2.9817494,0.74954532,0.0021978704,-7.556974e-22
2.9839145,0.741605,0.0021085463,1.1967913e-22
2.9860115,0.73356179,0.0020206069,5.1163026e-23
2.9880424,0.72540508,0.0019341055,1.3638469e-22
2.9900094,0.71712329,0.0018490927,5.7394209e-22
2.9919145,0.70870385,0.0017656162,-1.3165371e-22
2.9937597,0.70013309,0.0016837212,-3.950116e-22
2.9955467,0.69139614,0.0016034504,-3.2152538e-23
2.9972775,0.68247686,0.001524844,-3.3943406e-23
2.9989538,0.67335774,0.0014479397,1.7521955e-23
3.0005773,0.66401977,0.0013727728,-1.7070115e-22
3.0021497,0.65444227,0.0012993753,-4.7039865e-22
3.0036726,0.64460281,0.0012277773,-1.1322911e-23
3.0051476,0.63447699,0.0011580055,4.3198323e-22
3.0065761,0.62403829,0.0010900803,-2.5180785e-23
3.0079597,0.61325793,0.0010240337,-5.2546336e-23
3.0092997,0.60209892,0.00095990523,3.5696948e-22
3.0105976,0.59051344,0.0008977091,-2.9341248e-22
3.0118546,0.57845458,0.00083748614,-5.3902822e-22
3.013072,0.56588242,0.00077930402,-1.8708285e-22
3.0142511,0.55275986,0.00072320144,3.6834447e-22
3.015393,0.5390506,0.0006692053,6.8876522e-22
3.0164991,0.52471905,0.0006173392,-2.5565258e-23
3.0175703,0.50973057,0.00056762584,-1.9972175e-23
3.0186078,0.49405013,0.00052009378,-1.3730843e-22
3.0196126,0.47762936,0.00047472157,-3.2575787e-22
3.0205858,0.46040331,0.000431449,2.0086188e-22
3.0215284,0.44231688,0.00039024101,-3.1162586e-22
3.0224413,0.42333941,0.00035109233,-2.6872838e-22
3.0233255,0.4034629,0.00031401973,4.2634015e-22
3.0241818,0.38270849,0.00027904085,1.1808018e-22
3.0250112,0.36113502,0.00024617495,-1.3253166e-22
3.0258144,0.3388453,0.00021544409,1.1544145e-23
3.0265924,0.31598649,0.00018686998,5.4209435e-23
3.0273459,0.29274208,0.00016047079,9.8143647e-23
3.0280757,0.26931533,0.00013625573,2.1328064e-23
3.0287825,0.24590761,0.00011422042,5.5906438e-23
3.0294671,0.22269802,9.4344241e-05,3.5942381e-26
3.0301301,0.19982987,7.6589294e-05,-1.3468879e-22
3.0307722,0.17740633,6.0902311e-05,-1.876856e-23
3.0313942,0.1554937,4.7217518e-05,8.2223336e-24
3.0319965,0.13412908,3.5460178e-05,3.2627928e-23
3.0325799,0.11332883,2.5549542e-05,2.1533524e-23
3.033145,0.09309592,1.7400691e-05,-5.1754215e-23
3.0336922,0.073425164,1.092384e-05,-2.9884014e-24
3.0342222,0.054306734,6.0173075e-06,3.5017233e-23
3.0347356,0.035728346,2.6996872e-06,6.9073604e-24
3.0352328,0.017676672,9.8185562e-07,-1.3142678e-23
3.0357133,3.6861004e-05,2.0474626e-09,-2.7403506e-26
