y,R_0,R_1,R_2,R_3,R_4,R_5
3.0197454,0.003393971,0.001582731,4.3784042e-22,0.003413606,9.1442073e-23,0.0034037881
3.0206357,0.0031814111,0.0014833218,-2.5710899e-22,0.0031985775,8.6503524e-23,0.0031899927
3.021498,0.0029565462,0.0013782415,-3.9418745e-22,0.0029714602,-2.5970519e-23,0.0029640037
3.0223332,0.0027204632,0.0012653872,2.615937e-24,0.002733265,-4.0112926e-23,0.002726867
3.023142,0.0024744442,0.001138858,1.4359997e-23,0.0024851946,2.1697742e-23,0.0024798197
3.0239254,0.0022206106,0.001001913,-1.2118933e-22,0.0022294169,1.0166026e-24,0.0022250127
3.0246841,0.001962539,0.00086238104,-1.15165e-24,0.0019695905,-3.6621831e-23,0.0019660647
3.0254189,0.0017049628,0.00072325263,1.1153241e-22,0.00171046,1.9234787e-24,0.0017077114
3.0261306,0.0014533635,0.00058877277,-6.1499318e-24,0.0014575181,3.0330849e-23,0.0014554408
3.0268199,0.0012135442,0.00046344687,-6.3947401e-23,0.001216575,-1.8095761e-25,0.0012150596
3.0274874,0.00099103737,0.00035142667,-3.9615773e-24,0.00099316311,-1.2801936e-23,0.00099210022
3.028134,0.00079046442,0.00025583545,1.5108237e-23,0.00079189228,-6.5658675e-25,0.00079117834
3.0287602,0.00061500301,0.00017824613,-6.7967681e-25,0.00061591811,-5.1497938e-25,0.00061546055
3.0293667,0.00046610565,0.00011850297,7.4026886e-24,0.00046666313,1.2953295e-24,0.00046638439
3.029954,0.00034352855,7.4943909e-05,-3.2316425e-24,0.00034385008,1.1072266e-24,0.00034368932
3.0305229,0.00024562361,4.4915389e-05,-8.1576883e-27,0.00024579829,-6.4996353e-25,0.00024571095
3.0310739,0.00016977522,2.5377987e-05,3.06723e-25,0.00016986403,1.1482642e-25,0.00016981962
3.0316075,0.00011285315,1.3417423e-05,-1.9651321e-25,0.00011289501,-2.0356662e-27,0.00011287408
3.0321244,7.1591201e-05,6.5649068e-06,7.9559858e-26,7.160926e-05,-4.6639183e-26,7.1600231e-05
3.0326249,4.2854398e-05,2.9240668e-06,1.3505459e-26,4.2861392e-05,2.9070888e-27,4.2857895e-05
3.0331097,2.3798046e-05,1.1565975e-06,7.8737055e-27,2.3800409e-05,-1.5712027e-28,2.3799227e-05
3.0335792,1.1942999e-05,3.910888e-07,1.1266746e-27,1.1943666e-05,2.2174736e-28,1.1943333e-05
3.034034,5.1964316e-06,1.0646186e-07,3.9125954e-28,5.1965786e-06,2.8567938e-28,5.196505e-06
3.0344744,1.8461737e-06,2.1237591e-08,-4.9448272e-29,1.8461963e-06,7.6358864e-29,1.846185e-06
3.034901,5.7290359e-07,2.856646e-09,-2.7831182e-30,5.7290568e-07,-2.1752083e-30,5.7290465e-07
3.0353141,8.4425375e-07,5.5585902e-10,-2.0292257e-31,8.4425394e-07,-3.2810613e-31,8.4425382e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
