y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036269875,0.0016727323,-1.4396292e-24,0.0036210417,4.019177e-26,0.0036240147
3.0205587,0.0033504576,0.0015326931,-9.3390949e-25,0.0033456228,-2.2835248e-25,0.00334804
3.0215029,0.0030586617,0.0013825845,-1.323845e-25,0.0030547971,-2.251117e-25,0.0030567294
3.0224174,0.0027537297,0.0012233148,1.5014527e-25,0.0027507043,-1.029023e-25,0.0027522171
3.0233032,0.0024391884,0.0010570279,2.117978e-25,0.0024368777,8.017114e-26,0.0024380331
3.024161,0.0021201816,0.00088729092,-9.4066017e-26,0.002118468,1.3501151e-25,0.0021193248
3.0249919,0.0018034798,0.00071922881,-1.9730094e-25,0.0018022529,-1.5035687e-26,0.0018028664
3.0257966,0.0014971301,0.00055926483,-2.3148719e-26,0.0014962875,-3.7060033e-26,0.0014967088
3.026576,0.0012096649,0.00041429946,-2.9107651e-26,0.0012091137,-6.683809e-28,0.0012093893
3.0273308,0.00094895837,0.00029038917,-7.6211302e-27,0.00094861732,7.1323461e-27,0.00094878785
3.0280619,0.00072103385,0.00019133579,-2.0053805e-26,0.00072083576,-1.5459668e-27,0.0007209348
3.02877,0.00052922806,0.0001178033,-1.4051209e-27,0.00052912083,-5.2662602e-27,0.00052917444
3.0294558,0.00037398475,6.739496e-05,-8.5303107e-28,0.00037393104,2.0691348e-27,0.0003739579
3.03012,0.00025325792,3.5626655e-05,-2.1728993e-27,0.0002532332,-7.5159181e-28,0.00025324556
3.0307633,0.00016326107,1.7293748e-05,2.2239595e-28,0.00016325071,-7.4830357e-28,0.00016325589
3.0313863,9.9252807e-05,7.6476612e-06,1.2451352e-28,9.9248895e-05,6.609911e-28,9.9250852e-05
3.0319898,5.6167372e-05,3.0465914e-06,-2.7994942e-28,5.6166058e-05,-1.8112624e-28,5.6166715e-05
3.0325742,2.9054675e-05,1.0746124e-06,6.4800033e-29,2.9054291e-05,-1.8172651e-28,2.9054483e-05
3.0331403,1.3385086e-05,3.2630289e-07,2.2709366e-29,1.3384992e-05,1.778822e-29,1.3385039e-05
3.0336885,5.2800653e-06,8.1270615e-08,9.8152496e-31,5.2800468e-06,6.1197599e-30,5.280056e-06
3.0342195,1.6838804e-06,1.5266385e-08,2.054039e-31,1.6838778e-06,8.3108813e-31,1.6838791e-06
3.0347338,4.6133827e-07,1.9955904e-09,-2.7168529e-32,4.6133805e-07,9.3559669e-32,4.6133816e-07
3.0352319,6.8611982e-07,4.3933906e-10,-1.2124599e-33,6.861198e-07,-1.6304805e-32,6.8611981e-07
3.0357069,1.0590052e-08,6.7390308e-12,-1.8598923e-35,1.0590051e-08,-2.501439e-34,1.0590052e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
