y,U_0,U_1,U_2
0.38521464,0.14607922,-0.0014931834,6.522734e-23
0.39821546,0.15150844,-0.0015697937,6.9587451e-22
0.41163876,0.1571991,-0.0016393511,9.8933837e-22
0.42549828,0.16316697,-0.0017001107,1.1706742e-21
0.4398082,0.16942874,-0.0017501084,6.2946211e-22
0.45458315,0.17600202,-0.0017871403,-2.6967231e-22
0.46983824,0.18290539,-0.0018087408,-3.5199602e-22
0.48558908,0.1901584,-0.0018121607,8.5638477e-22
0.50185179,0.19778149,-0.0017943416,7.2457167e-22
0.5088074,0.20110175,-0.0017769433,-3.6731916e-22
0.51864298,0.20579488,-0.0017507802,-1.8825934e-21
0.53597984,0.21422099,-0.0016779903,-2.7546414e-21
0.5538801,0.22308342,-0.0015727139,-1.8203185e-22
0.57236207,0.23240549,-0.0014297291,1.1950022e-21
0.59144465,0.24221072,-0.0012427608,-1.7225361e-24
0.61114736,0.25255703,-0.0010147411,8.9817572e-23
0.63149036,0.26359657,-0.00075208333,8.2693585e-22
0.65249445,0.27553594,-0.00046116311,9.3896219e-22
0.67418111,0.28852555,-0.00014466185,5.6906407e-23
0.69657252,0.30262877,0.00020758827,-8.5922036e-22
0.7196916,0.3178459,0.00060841406,-4.7224423e-22
0.74356198,0.33413512,0.0010679498,-3.7101695e-21
0.76820808,0.35143525,0.0015926105,-3.318839e-21
0.79365511,0.36968406,0.0021852764,1.0989689e-21
0.8199291,0.38883034,0.002846334,1.2550798e-21
0.84705692,0.40883938,0.0035751172,2.0339178e-21
0.87506632,0.42968757,0.0043709035,-9.6505189e-22
0.90398595,0.4513511,0.0052327333,1.275999e-22
0.93384538,0.47379692,0.0061587892,3.9441846e-21
0.96467516,0.49697383,0.0071457615,1.2526089e-21
0.99650683,0.52080564,0.0081879029,-1.9195414e-21
1.0293729,0.5451885,0.0092762884,-2.3178794e-22
1.0633071,0.56999177,0.010398487,1.2111193e-21
1.098344,0.59506268,0.011538528,4.4351466e-21
1.1345196,0.62023526,0.012677259,8.8132531e-21
1.1668559,0.64197016,0.013643527,-2.2759134e-22
1.1718726,0.64534306,0.013793781,-1.7100576e-21
1.2104523,0.67023261,0.014868342,-6.840096e-21
1.250285,0.69473868,0.015875044,4.9535239e-22
1.2914115,0.71871884,0.016792273,-1.5305467e-21
1.3338737,0.74205174,0.017600729,-7.1348799e-21
1.3777151,0.76465084,0.018285203,-3.3019116e-21
1.4229805,0.78646915,0.018836199,-3.5333237e-22
1.4697159,0.80749433,0.01925079,-1.3943799e-21
1.5179692,0.82759545,0.01953056,2.2235087e-21
1.5662215,0.84638732,0.01967828,2.4631758e-21
1.6129542,0.86359749,0.019707053,2.5896855e-21
1.6582152,0.8792956,0.019638468,2.282515e-21
1.7020508,0.89364347,0.019490667,-4.4663558e-21
1.7445059,0.90676538,0.019277685,-3.1102648e-21
1.7856241,0.91876051,0.01901068,-1.9450209e-21
1.80701,0.92464115,0.01884396,-1.3178102e-21
1.8254639,0.92971722,0.018699325,-7.2073146e-22
1.8640662,0.93970854,0.018351334,2.4999345e-21
1.9014509,0.94879624,0.01797287,-7.9068556e-22
1.9376564,0.95704646,0.017569995,-6.4586471e-21
1.97272,0.96452972,0.017147995,-2.3774159e-21
2.0066779,0.97133222,0.01671735,2.0306471e-21
2.0395648,0.97757868,0.016291736,6.4672666e-22
2.0714147,0.98339623,0.015880198,-5.3509046e-23
2.1022603,0.98884414,0.015486804,-2.0173427e-22
2.1321334,0.99393679,0.015110563,-5.7775708e-22
2.1610646,0.99868719,0.014748641,-1.5494058e-21
2.1890837,1.0031093,0.014399451,-2.9038391e-22
2.2162195,1.0072174,0.01406182,-5.3976361e-22
2.2424998,1.0110258,0.013734816,3.5813434e-22
2.2679518,1.0145486,0.013417711,-1.9218044e-22
2.2926015,1.0177992,0.013109919,-1.2409317e-21
2.3164742,1.0207901,0.012810962,1.8139072e-21
2.3395945,1.023533,0.012520441,-2.2813821e-22
2.3619861,1.026039,0.012238017,2.6737005e-22
2.3836721,1.0283177,0.011963394,-1.4527156e-22
2.4046746,1.0303784,0.011696304,-2.0786438e-21
2.4250153,1.032229,0.011436504,1.8440054e-22
2.4298487,1.0326333,0.011374624,1.9182226e-22
2.4447218,1.0338783,0.01118378,2.5384911e-22
2.463809,1.0353313,0.010937897,-2.0592842e-21
2.4822943,1.0365931,0.010698645,-1.623401e-21
2.5001966,1.0376682,0.010465826,1.0152087e-21
2.5175344,1.0385606,0.010239246,4.6271497e-22
2.5343255,1.0392735,0.010018716,1.1464237e-21
2.5505871,1.0398094,0.0098040521,7.7306726e-22
2.5663361,1.0401698,0.0095950755,-2.6084904e-21
2.5815885,1.040356,0.0093916107,-9.6518408e-22
2.5963601,1.0403685,0.0091934865,4.9893264e-22
2.610666,1.0402071,0.0090005367,-1.8280788e-21
2.624521,1.0398713,0.0088125989,-1.6446973e-21
2.6379393,1.0393599,0.0086295155,7.6827438e-22
2.6509346,1.0386713,0.0084511335,1.2155264e-21
2.6635203,1.0378037,0.0082773041,-4.6064034e-22
2.6757094,1.0367547,0.0081078831,-2.7495785e-22
2.6875143,1.0355218,0.00794273,4.8101484e-24
2.6989472,1.0341024,0.0077817076,-5.0307643e-22
2.7100198,1.0324937,0.0076246823,8.0360583e-22
2.7207435,1.0306927,0.0074715227,1.5059991e-21
2.7311293,1.0286967,0.0073220995,3.6518441e-22
2.7411879,1.0265033,0.0071762851,-5.9906889e-22
2.7509295,1.02411,0.0070339528,1.1549542e-22
2.7603642,1.0215149,0.0068949758,-4.372553e-22
2.7695016,1.0187167,0.006759227,-2.8800586e-22
2.7783512,1.0157141,0.0066265779,1.1434218e-22
2.7869219,1.012507,0.006496899,-5.7677507e-22
2.7952227,1.0090956,0.0063700599,1.9826763e-22
2.8032619,1.005481,0.0062459286,2.5559397e-22
2.8110479,1.0016648,0.0061243716,-1.4754296e-21
2.8185886,0.99764972,0.0060052541,1.2308078e-22
2.8258918,0.99343882,0.0058884402,1.0631699e-21
2.832965,0.98903609,0.0057737946,-3.9518845e-23
2.8398154,0.98444613,0.0056611825,-1.7736417e-22
2.8464499,0.97967414,0.005550471,-1.3361359e-22
2.8528756,0.97472587,0.00544153,6.2608642e-22
2.8590988,0.96960752,0.0053342334,9.8960968e-22
2.865126,0.96432563,0.0052284591,3.1797043e-22
2.8709634,0.95888703,0.0051240874,-1.336352e-21
2.876617,0.95329891,0.0050210045,3.3906941e-22
2.8820925,0.94756867,0.0049191039,3.3418775e-22
2.8873956,0.94170358,0.0048182855,-2.7035885e-22
2.8925316,0.93571076,0.0047184521,1.5328963e-22
2.897506,0.92959719,0.0046195089,-5.3559649e-22
2.9023236,0.92336968,0.0045214284,3.5708654e-22
2.9069896,0.91702617,0.0044241021,-5.8636425e-22
2.9115086,0.91054767,0.0043272007,-9.7293638e-22
2.9158853,0.90391497,0.0042303694,5.8809111e-22
2.9201242,0.89712818,0.0041334278,3.6025532e-22
2.9242297,0.89020391,0.0040363437,2.5978918e-22
2.9282058,0.88316528,0.0039391205,-1.1630219e-22
2.9320568,0.87603603,0.0038417691,-2.5491334e-22
2.9357865,0.86883789,0.00374429,5.5683352e-22
2.9393987,0.86158975,0.0036466571,-9.0275317e-22
2.9428972,0.85430793,0.0035488104,-4.2840203e-22
2.9462856,0.84700659,0.0034506507,7.3467475e-22
2.9495673,0.83969775,0.0033520484,-4.5453916e-22
2.9527456,0.83238926,0.0032529367,3.8655132e-22
2.9558239,0.82508076,0.0031535162,-5.1751519e-22
2.9588052,0.81775893,0.0030541348,-9.8564291e-22
2.9616927,0.81040449,0.0029551381,6.2288496e-22
2.9644893,0.80300641,0.0028568947,2.848723e-22
2.9671978,0.79556055,0.0027595805,-4.8170004e-23
2.9698211,0.78806266,0.0026632187,-6.7055431e-23
2.9723618,0.7805078,0.0025678649,-1.2681554e-22
2.9748224,0.77289028,0.0024735892,3.0661392e-22
2.9772057,0.76520363,0.0023804581,7.7584036e-22
2.9795138,0.75744062,0.0022885353,-1.0958068e-22
2.9817494,0.74959324,0.0021978823,-7.5567938e-22
2.9839145,0.74165266,0.0021085579,1.1967574e-22
2.9860115,0.73360916,0.0020206181,5.1161937e-23
2.9880424,0.72545214,0.0019341162,1.3638115e-22
2.9900094,0.71717005,0.0018491029,5.7392752e-22
2.9919145,0.70875029,0.001765626,-1.3165013e-22
2.9937597,0.70017919,0.0016837307,-3.9500111e-22
2.9955467,0.69144189,0.0016034596,-3.2151541e-23
2.9972775,0.68252225,0.0015248527,-3.3942323e-23
2.9989538,0.67340276,0.0014479481,1.7521299e-23
3.0005773,0.66406441,0.0013727808,-1.7069598e-22
3.0021497,0.65448652,0.001299383,-4.7038419e-22
3.0036726,0.64464666,0.0012277846,-1.1322748e-23
3.0051476,0.63452043,0.0011580125,4.319689e-22
3.0065761,0.62408133,0.001090087,-2.5179366e-23
3.0079597,0.61330057,0.0010240402,-5.2544487e-23
3.0092997,0.60214116,0.00095991159,3.5695735e-22
3.0105976,0.59055527,0.00089771515,-2.9340421e-22
3.0118546,0.578496,0.00083749191,-5.3901295e-22
3.013072,0.5659235,0.00077930957,-1.8707826e-22
3.0142511,0.55280068,0.00072320677,3.6833916e-22
3.015393,0.53909134,0.00066921044,6.8875708e-22
3.0164991,0.52476001,0.00061734415,-2.556976e-23
3.0175703,0.50977226,0.00056763046,-1.9966167e-23
3.0186078,0.49409347,0.00052009814,-1.3733513e-22
3.0196126,0.47767553,0.00047472575,-3.2577823e-22
3.0205858,0.4604535,0.00043145229,2.0093096e-22
3.0215284,0.44237242,0.00039024268,-3.1188821e-22
3.0224413,0.42340165,0.00035109189,-2.688461e-22
3.0233255,0.40353263,0.00031401616,4.269983e-22
3.0241818,0.38278515,0.00027903285,1.1818037e-22
3.0250112,0.36121592,0.00024616111,-1.3287459e-22
3.0258144,0.33892507,0.00021542308,1.1591206e-23
3.0265924,0.31605732,0.00018684102,5.4507732e-23
3.0273459,0.29279524,0.00016043411,9.8728308e-23
3.0280757,0.26934361,0.00013621298,2.1456731e-23
3.0287825,0.24590792,0.00011417466,5.6234535e-23
3.0294671,0.22267274,9.429928e-05,1.0825157e-25
3.0301301,0.19978615,7.6548762e-05,-1.3533699e-22
3.0307722,0.17735373,6.0868733e-05,-1.8882159e-23
3.0313942,0.15544137,4.7191898e-05,8.2701583e-24
3.0319965,0.13408367,3.5442144e-05,3.2642642e-23
3.0325799,0.1132937,2.5537835e-05,2.1573288e-23
3.033145,0.093071393,1.7393708e-05,-5.1773826e-23
3.0336922,0.073409592,1.0920053e-05,-2.9909256e-24
3.0342222,0.054297678,6.0155014e-06,3.5018484e-23
3.0347356,0.035723569,2.6990498e-06,6.9076012e-24
3.0352328,0.017674651,9.8172258e-07,-1.3142804e-23
3.0357133,3.6856788e-05,2.0471851e-09,-2.7403768e-26
