y,R_0,R_1,R_2,R_3,R_4,R_5
3.0126476,0.0052446657,0.0024363428,-1.7973559e-21,0.0052331664,-6.4921095e-23,0.0052389163
3.0137614,0.0051228756,0.0023797441,9.8017061e-22,0.0051120494,-5.8953764e-23,0.0051174628
3.0148402,0.0049855344,0.0023159631,-2.2956081e-22,0.0049753537,1.080485e-22,0.0049804442
3.015885,0.0048317982,0.0022445843,-1.0975036e-21,0.0048222314,-2.3450244e-23,0.004827015
3.0168969,0.0046609133,0.0021652431,1.7899708e-22,0.0046519321,-8.2452832e-23,0.0046564229
3.017877,0.0044722662,0.002077647,3.9909496e-22,0.0044638505,-2.8062738e-23,0.0044680584
3.0188261,0.0042654478,0.0019816034,5.3710031e-22,0.0042575889,7.399175e-23,0.0042615183
3.0197454,0.0040403332,0.0018770548,-6.387962e-22,0.0040330338,-6.7671347e-24,0.0040366838
3.0206357,0.0037971727,0.0017641188,3.9289983e-22,0.0037904458,-7.528146e-23,0.0037938106
3.021498,0.0035366718,0.0016431253,4.2553583e-22,0.0035305465,4.1071562e-23,0.0035336088
3.0223332,0.0032599811,0.0015122132,-1.5832372e-22,0.0032545127,6.0036327e-23,0.0032572444
3.023142,0.00296843,0.0013631022,-2.7698759e-22,0.0029637001,1.5566978e-23,0.0029660645
3.0239254,0.0026644092,0.0011985288,-2.3251765e-22,0.0026604567,-5.0166814e-23,0.0026624337
3.0246841,0.0023523027,0.0010284372,2.1315436e-22,0.0023490987,-1.542657e-23,0.0023507009
3.0254189,0.0020381148,0.00085643802,-3.1646467e-24,0.0020356043,3.4506182e-23,0.0020368595
3.0261306,0.0017290747,0.00068833688,-1.0772518e-22,0.0017271825,-1.508831e-23,0.0017281286
3.0268199,0.0014330836,0.00053079015,7.6600735e-23,0.001431719,-1.6039191e-23,0.0014324013
3.0274874,0.0011578803,0.00039033936,3.2979799e-23,0.0011569435,9.840196e-24,0.0011574119
3.028134,0.00091008259,0.00027217022,-1.2443926e-23,0.00090947365,4.4278667e-24,0.00090977815
3.0287602,0.00069436143,0.00017899411,-3.9649606e-24,0.00069398866,-1.8032295e-25,0.00069417505
3.0293667,0.0005129879,0.00011053234,-3.8627035e-24,0.00051277406,-9.5104844e-25,0.00051288098
3.029954,0.00036584797,6.3852961e-05,1.8499624e-24,0.00036573359,4.1141995e-26,0.00036579077
3.0305229,0.00025083854,3.4397548e-05,-1.0910075e-24,0.00025078177,7.7995172e-26,0.00025081015
3.0310739,0.00016445188,1.7223823e-05,2.1351558e-25,0.00016442586,-3.1794405e-25,0.00016443887
3.0316075,0.00010236646,7.9838905e-06,3.6316475e-25,0.00010235552,4.4062573e-26,0.00010236099
3.0321244,5.994649e-05,3.4052332e-06,-3.5300617e-26,5.9942306e-05,6.9007097e-26,5.9944398e-05
3.0326249,3.26337e-05,1.3235525e-06,-3.8494816e-26,3.2632263e-05,-7.6566964e-27,3.2632982e-05
3.0331097,1.6251864e-05,4.6148117e-07,4.7303422e-27,1.625143e-05,-3.7288561e-27,1.6251647e-05
3.0335792,7.2373301e-06,1.4054689e-07,-1.8500169e-28,7.2372182e-06,1.2217917e-27,7.2372743e-06
3.034034,2.7851081e-06,3.5692187e-08,-3.8748061e-28,2.7850848e-06,-2.3133681e-28,2.7850964e-06
3.0344744,8.9154825e-07,7.0208451e-09,7.8473243e-29,8.9154469e-07,-4.3408524e-29,8.9154648e-07
3.034901,3.1540946e-07,1.1291017e-09,-4.4934094e-31,3.1540907e-07,7.3544818e-30,3.1540926e-07
3.0353141,8.9367547e-07,5.0259654e-10,-1.1933012e-31,8.936754e-07,-2.5098277e-31,8.9367545e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
