y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033459803,0.001560274,-2.7721318e-22,0.0033649999,9.4038629e-23,0.0033554904
3.021498,0.00311428,0.0014518291,-4.2735539e-22,0.0031302715,-2.816642e-23,0.0031222737
3.0223332,0.0028698739,0.0013312559,1.8995706e-24,0.002883159,-4.3638482e-23,0.0028765141
3.023142,0.0026140211,0.0011972851,1.5998573e-23,0.0026248871,2.3615826e-23,0.0026194539
3.0239254,0.0023492185,0.0010564859,-1.3016009e-22,0.0023579697,1.0515408e-24,0.0023535945
3.0246841,0.0020792762,0.00091201595,-1.2358995e-24,0.0020861903,-3.9901562e-23,0.0020827331
3.0254189,0.0018090893,0.00076729543,1.1984089e-22,0.0018144262,2.1494702e-24,0.0018117575
3.0261306,0.001544398,0.00062667169,-6.629766e-24,0.001548406,3.3202542e-23,0.0015464018
3.0268199,0.0012913582,0.00049491281,-6.8916752e-23,0.0012942736,-2.3766469e-25,0.0012928158
3.0274874,0.001055922,0.00037651914,-4.2461137e-24,0.001057966,-1.4072883e-23,0.001056944
3.028134,0.00084314254,0.00027497408,1.6299711e-23,0.00084451736,-7.2514909e-25,0.00084382991
3.0287602,0.00065657891,0.00019214426,-7.2571474e-25,0.00065746187,-5.9210126e-25,0.00065702037
3.0293667,0.00049796285,0.00012807554,8.0374319e-24,0.00049850185,1.448658e-24,0.00049823234
3.029954,0.00036719573,8.1176411e-05,-3.5093453e-24,0.000367507,1.2351866e-24,0.00036735136
3.0305229,0.00026263884,4.8737389e-05,-8.9671034e-27,0.00026280801,-7.2457778e-25,0.00026272342
3.0310739,0.00018157801,2.7575271e-05,3.3182293e-25,0.00018166396,1.2984561e-25,0.00018162098
3.0316075,0.00012071542,1.4593738e-05,-2.1479547e-25,0.00012075588,-3.1514236e-27,0.00012073564
3.0321244,7.6584488e-05,7.1453884e-06,8.6862807e-26,7.6601908e-05,-5.2614052e-26,7.6593196e-05
3.0326249,4.5844781e-05,3.1840428e-06,1.4666393e-26,4.5851512e-05,3.2922889e-27,4.5848146e-05
3.0331097,2.5458695e-05,1.2597698e-06,8.5880232e-27,2.5460965e-05,-2.1653325e-28,2.545983e-05
3.0335792,1.2776016e-05,4.2603614e-07,1.2357956e-27,1.2776656e-05,2.4775483e-28,1.2776336e-05
3.034034,5.5582695e-06,1.159774e-07,4.2713881e-28,5.5584102e-06,3.2596505e-28,5.5583398e-06
3.0344744,1.9734834e-06,2.3127285e-08,-5.4039862e-29,1.973505e-06,8.6385528e-29,1.9734942e-06
3.034901,6.0856435e-07,3.0994502e-09,-3.0145497e-30,6.0856634e-07,-2.4698048e-30,6.0856536e-07
3.0353141,8.7833e-07,5.9150871e-10,-2.1608864e-31,8.7833018e-07,-3.6179563e-31,8.7833007e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
