y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0048058629,0.0022291632,2.0472773e-24,0.0047820435,3.1636805e-25,0.0047939532
3.0175378,0.0045813047,0.0021254638,-3.9335927e-25,0.0045605753,3.562744e-25,0.0045709402
3.0185772,0.0043376068,0.0020128115,-2.7915929e-24,0.0043197297,-4.719807e-25,0.0043286686
3.0195838,0.0040746396,0.001891144,4.22183e-24,0.0040593796,-4.6562507e-25,0.0040670093
3.0205587,0.0037926601,0.001760582,2.9879205e-24,0.0037797874,5.1636917e-25,0.0037862231
3.0215029,0.0034920123,0.0016139059,-1.5577701e-24,0.0034813459,2.3844528e-25,0.0034866793
3.0224174,0.0031735452,0.0014484314,-1.6298305e-25,0.0031649117,-1.5474476e-25,0.0031692285
3.0233032,0.0028397575,0.0012712262,1.9535056e-25,0.0028329342,8.425638e-26,0.0028363457
3.024161,0.0024952303,0.0010863307,-5.6929494e-25,0.0024899844,4.9641479e-26,0.0024926075
3.0249919,0.0021466281,0.00089826525,-2.1122154e-25,0.0021427259,-1.9998328e-26,0.0021446771
3.0257966,0.0018025261,0.0007137512,-1.6024504e-25,0.0017997346,2.6194594e-26,0.0018011304
3.026576,0.0014728048,0.00054088426,-2.2366848e-25,0.0014708976,3.4967566e-26,0.0014718513
3.0273308,0.0011674987,0.00038786408,-1.7749937e-25,0.0011662638,7.5983121e-26,0.0011668813
3.0280619,0.00089530874,0.00026118867,-3.260747e-25,0.0008945568,4.3664925e-28,0.00089493277
3.02877,0.000662239,0.00016400021,-7.4539116e-26,0.00066181192,-5.2742832e-26,0.00066202546
3.0294558,0.00047084559,9.5400717e-05,2.2439442e-26,0.00047062114,-1.3827746e-26,0.00047073336
3.03012,0.00032030757,5.1105403e-05,7.2530357e-27,0.00032019931,4.6512325e-28,0.00032025343
3.0307633,0.00020714409,2.5054858e-05,3.8729873e-27,0.00020709659,-2.4483052e-28,0.00020712034
3.0313863,0.00012618929,1.1157041e-05,1.6890912e-27,0.00012617053,2.7167652e-28,0.00012617991
3.0319898,7.1490966e-05,4.4648272e-06,3.2547181e-28,7.1484392e-05,1.440019e-28,7.1487679e-05
3.0325742,3.6995545e-05,1.5791786e-06,7.9631843e-29,3.6993544e-05,-1.5728256e-30,3.6994544e-05
3.0331403,1.7040299e-05,4.8024155e-07,3.4996185e-29,1.7039786e-05,2.9969971e-29,1.7040043e-05
3.0336885,6.7186608e-06,1.197144e-07,-6.9224534e-30,6.7185567e-06,1.1682385e-29,6.7186089e-06
3.0342195,2.1429407e-06,2.2513728e-08,-2.131954e-30,2.1429255e-06,-2.6315261e-30,2.1429331e-06
3.0347338,5.9414078e-07,2.9672135e-09,2.0282229e-31,5.9413938e-07,-3.3536828e-31,5.9414008e-07
3.0352319,9.2643832e-07,6.8457493e-10,9.8417015e-33,9.2643816e-07,4.7790018e-32,9.2643824e-07
3.0357134,1.8354017e-09,1.3070708e-12,1.8785948e-35,1.8354014e-09,9.1244605e-35,1.8354015e-09
