y,U_0,U_1,U_2
0.36042772,-0.11044825,-0.0060735054,-4.1357057e-22
0.37262303,-0.10468655,-0.006446732,3.3825116e-22
0.38521464,-0.098613081,-0.0068456761,-3.8807696e-22
0.39821546,-0.092204466,-0.0072725233,-3.5559579e-22
0.41163876,-0.085434909,-0.0077296382,8.2612815e-22
0.42549828,-0.078275878,-0.00821957,1.2231578e-21
0.4398082,-0.070695727,-0.0087450562,4.0553664e-22
0.45458315,-0.062659259,-0.0093090207,-8.0656017e-22
0.46983824,-0.054127235,-0.0099145675,-2.2534105e-21
0.48558908,-0.045055795,-0.010564966,-2.833159e-22
0.50185179,-0.035395811,-0.011263626,1.0317949e-21
0.51864298,-0.025092143,-0.012014035,5.6899633e-22
0.53597984,-0.014082826,-0.01281961,8.9296163e-22
0.5538801,-0.0022982698,-0.013683923,4.2459679e-22
0.57236207,0.010338564,-0.014610696,1.906457e-21
0.59144465,0.023913934,-0.015602206,3.2067047e-21
0.61114736,0.038525124,-0.016656367,2.7718502e-21
0.63149036,0.054342428,-0.017786783,-1.0006762e-21
0.65249445,0.071781754,-0.019022538,2.8733673e-22
0.67418111,0.091435014,-0.020407539,4.5134933e-21
0.69657252,0.11368272,-0.02196362,5.9518435e-22
0.7196916,0.13860024,-0.023659253,-4.8257586e-22
0.74356198,0.16613004,-0.02544773,2.7461571e-21
0.76820808,0.19616037,-0.02728063,2.1848017e-21
0.79365511,0.22854992,-0.029111921,4.0521102e-21
0.8199291,0.26312854,-0.030900198,3.3442011e-21
0.84705692,0.29969013,-0.03260898,-1.671553e-21
0.87506632,0.33799172,-0.034205433,4.1195979e-21
0.90398595,0.37776333,-0.035658822,3.3384475e-21
0.93384539,0.4187139,-0.036939241,4.9457915e-21
0.94954685,0.44000741,-0.037487667,5.0421062e-21
0.96467517,0.46052711,-0.038015033,5.2190965e-21
0.99650683,0.50285122,-0.038856351,-1.1918516e-20
1.0293729,0.54528163,-0.03943752,-7.9603409e-21
1.0633071,0.58734265,-0.039737266,-2.8017007e-21
1.098344,0.62848085,-0.039745304,-3.0567262e-21
1.1345196,0.66808396,-0.039467658,-2.4886777e-21
1.1718707,0.70555869,-0.038940898,-1.1520727e-22
1.2104356,0.74052815,-0.038168268,1.0428127e-20
1.2502538,0.77301179,-0.037139077,1.2302263e-20
1.291366,0.80316596,-0.035878001,3.8609568e-21
1.3338142,0.83099681,-0.034470613,9.1359256e-22
1.3776419,0.85654331,-0.033040047,-4.5825441e-21
1.4228938,0.88001043,-0.03165901,-3.6836246e-21
1.4696163,0.90169165,-0.03036518,-6.1370099e-21
1.5178571,0.92176389,-0.029178656,-1.0477866e-20
1.566098,0.94011587,-0.02811788,6.4266108e-22
1.6128205,0.9566785,-0.027182966,6.5199287e-22
1.6580724,0.97165315,-0.026350144,1.8385101e-21
1.7019001,0.98529617,-0.025592518,6.1454231e-21
1.7443483,0.99780907,-0.024889077,4.31279e-21
1.7854605,1.0093538,-0.024224222,-5.0167252e-21
1.8252786,1.0200584,-0.023586734,-5.9640805e-21
1.8638436,1.0300209,-0.022968812,6.5701239e-22
1.9011947,1.0393166,-0.022365277,1.4074354e-21
1.9373703,1.0480042,-0.02177293,-2.8014503e-21
1.9724072,1.056131,-0.021190023,-7.1044827e-21
2.0063413,1.0637372,-0.020615819,-4.7505359e-21
2.0163366,1.0659025,-0.020443682,-1.6178645e-21
2.0392075,1.0708569,-0.020050107,5.730614e-21
2.0710391,1.0775218,-0.019493361,1.0186855e-20
2.1018689,1.0837603,-0.018946225,3.4773427e-21
2.1317283,1.0895985,-0.018409361,-1.274398e-21
2.160648,1.0950606,-0.017883436,-1.8457184e-21
2.1886574,1.100169,-0.017369064,-4.6163391e-21
2.2157852,1.1049446,-0.016866777,-4.578032e-21
2.2420592,1.1094069,-0.016377004,9.3999997e-22
2.2675062,1.1135737,-0.015900074,2.8725773e-21
2.2921523,1.1174621,-0.015436217,-1.157501e-22
2.3160227,1.1210873,-0.014985573,-1.1394991e-21
2.3391418,1.124464,-0.01454819,3.3526974e-21
2.3615332,1.1276052,-0.014124048,2.5641985e-21
2.3832198,1.1305235,-0.013713059,7.7360949e-22
2.4042239,1.13323,-0.013315087,1.4248835e-21
2.4245669,1.1357353,-0.012929949,3.0530342e-22
2.4442696,1.1380488,-0.012557425,-3.905903e-22
2.4633522,1.1401793,-0.012197265,-7.6422306e-22
2.4818342,1.1421347,-0.011849191,-1.1524938e-21
2.4997344,1.1439224,-0.011512903,-5.6687274e-22
2.5170713,1.1455487,-0.011188083,-1.0946003e-21
2.5338625,1.1470194,-0.010874394,-4.4183614e-22
2.5501252,1.1483395,-0.010571488,1.0948194e-21
2.565876,1.1495135,-0.010279006,1.4964799e-21
2.5811311,1.150545,-0.0099965875,1.474937e-21
2.5959061,1.1514371,-0.0097238672,8.5619659e-22
2.610216,1.1521924,-0.009460483,-1.2735694e-22
2.6240755,1.152813,-0.0092060775,-1.4938075e-22
2.6374988,1.1533003,-0.0089603009,2.3073474e-22
2.6504996,1.1536554,-0.0087228132,-1.2101946e-21
2.6630913,1.1538791,-0.0084932857,-8.1666608e-22
2.6752866,1.1539716,-0.0082714026,4.604647e-22
2.687098,1.1539329,-0.0080568611,-8.7350984e-22
2.6985377,1.1537626,-0.007849372,-1.3416682e-21
2.7096174,1.1534602,-0.0076486591,-3.2959001e-22
2.7203483,1.1530245,-0.0074544594,-3.2317319e-22
2.7307415,1.1524545,-0.0072665215,3.8643874e-22
2.7408075,1.1517487,-0.0070846056,7.6946093e-22
2.7505568,1.1509053,-0.0069084815,4.9123404e-22
2.7599992,1.1499226,-0.0067379285,-4.7362142e-22
2.7691443,1.1487985,-0.0065727338,-4.1948569e-22
2.7780017,1.1475307,-0.0064126918,7.1838014e-23
2.7865803,1.1461169,-0.0062576029,1.6968128e-22
2.7948888,1.1445547,-0.006107273,-2.5215761e-22
2.8029359,1.1428415,-0.0059615126,-1.1350766e-21
2.8107297,1.1409747,-0.0058201361,-9.8538708e-23
2.8182781,1.1389518,-0.0056829615,7.7913915e-23
2.825589,1.1367702,-0.0055498101,-4.1746023e-22
2.8326698,1.1344276,-0.0054205065,-2.8164375e-22
2.8395278,1.1319215,-0.0052948783,-3.4214063e-22
2.8461698,1.1292497,-0.005172757,-5.28192e-22
2.8526028,1.12641,-0.0050539778,-4.6056803e-22
2.8588334,1.1234006,-0.0049383804,-4.7449713e-23
2.8648678,1.1202196,-0.0048258093,6.6124629e-22
2.8707123,1.1168654,-0.0047161146,8.6039397e-23
2.8763729,1.1133366,-0.0046091521,-5.6630284e-23
2.8818553,1.109632,-0.0045047841,-3.075333e-22
2.8871651,1.1057502,-0.0044028775,-1.4896037e-22
2.8923079,1.1016903,-0.004303306,6.9336657e-22
2.8972887,1.0974511,-0.0042059533,4.0897836e-22
2.9021128,1.0930314,-0.0041107132,1.7959249e-22
2.9067851,1.0884301,-0.0040174826,-1.2566675e-22
2.9113102,1.0836455,-0.0039261598,-2.6843818e-22
2.915693,1.0786758,-0.0038366428,5.0962316e-23
2.9199378,1.0735191,-0.0037488247,3.3739469e-22
2.924049,1.0681732,-0.0036626025,4.1205274e-22
2.9280309,1.0626359,-0.0035778749,4.2926521e-22
2.9318874,1.0569045,-0.0034945433,3.3645449e-22
2.9356225,1.0509764,-0.0034125206,-2.3402219e-22
2.93924,1.0448485,-0.0033317212,-3.4077038e-22
2.9427437,1.0385174,-0.0032520521,-2.7451137e-22
2.9461371,1.0319794,-0.0031734227,-3.2634678e-22
2.9494237,1.0252288,-0.0030957744,-6.1817309e-24
2.9526069,1.0182488,-0.0030189494,2.108839e-22
2.9556899,1.0110083,-0.002942613,2.3140736e-22
2.9586758,1.0034784,-0.0028664177,2.8572838e-22
2.9615678,0.99564066,-0.0027900892,1.3833389e-22
2.9643687,0.98748518,-0.0027134498,-1.6989587e-23
2.9670815,0.97900664,-0.0026364188,-9.9115872e-23
2.9697089,0.9702013,-0.0025589524,-3.1919899e-22
2.9722536,0.96106553,-0.0024810249,-2.2626495e-22
2.9747182,0.95159338,-0.0024026281,-8.2818689e-23
2.9771053,0.94177402,-0.0023237228,-1.7657749e-22
2.9794172,0.93159467,-0.0022442724,-6.8322702e-23
2.9816563,0.92104485,-0.0021643082,-1.1054553e-23
2.983825,0.91011459,-0.0020839099,-2.664157e-22
2.9859254,0.8987927,-0.0020031878,-2.8672805e-22
2.9879597,0.88706864,-0.0019222796,-1.2304254e-22
2.98993,0.87493241,-0.0018413288,-9.2959328e-23
2.9918382,0.86237317,-0.001760464,-1.1158475e-22
2.9936864,0.84937995,-0.0016797947,-1.1122184e-22
2.9954764,0.83594257,-0.0015993965,-8.4174135e-23
2.9972101,0.82205032,-0.0015193167,3.0454425e-23
2.9988893,0.80769097,-0.0014396119,-6.9995062e-23
3.0005155,0.79285209,-0.0013604079,-2.0983499e-22
3.0020906,0.77752307,-0.0012819587,-6.242406e-23
3.0036161,0.76169678,-0.001204691,1.5523315e-22
3.0050936,0.7453702,-0.0011292465,1.3828304e-23
3.0065246,0.72854405,-0.0010565297,-2.6223829e-22
3.0079106,0.71121896,-0.00098773774,-2.2378897e-23
3.0092529,0.69337801,-0.00092425587,1.0378586e-22
3.010553,0.67498119,-0.00086752009,-7.1461938e-23
3.0118121,0.65600227,-0.0008190918,-3.2599483e-23
3.0130317,0.63645217,-0.00078018463,-4.9905912e-23
3.0142128,0.61632764,-0.00075032874,2.063807e-24
3.0153568,0.59557079,-0.00072667542,5.0825571e-23
3.0164647,0.57408891,-0.00070474922,3.4419402e-23
3.0175378,0.55175808,-0.00067992043,-1.4963657e-23
3.0185772,0.52846576,-0.00064888695,-4.5741172e-23
3.0195838,0.50418706,-0.00061059817,1.1113056e-22
3.0205587,0.4790009,-0.00056577611,7.1389447e-23
3.0215029,0.4530828,-0.00051609625,-5.3078133e-23
3.0224174,0.42668747,-0.00046385754,-1.881742e-24
3.0233032,0.40010584,-0.00041144427,7.1085539e-24
3.024161,0.37361604,-0.00036081112,-3.9567009e-23
3.0249919,0.34744744,-0.00031325467,-1.2956423e-23
3.0257966,0.32176683,-0.0002694633,-2.8013417e-23
3.026576,0.29668293,-0.00022969362,-2.9015643e-23
3.0273308,0.2722593,-0.00019394251,-6.4568449e-23
3.0280619,0.24852801,-0.00016206558,-1.2629041e-22
3.02877,0.22550075,-0.00013384912,-3.3291965e-23
3.0294558,0.20317683,-0.0001090523,2.5156784e-23
3.03012,0.1815482,-8.7430796e-05,1.8293954e-23
3.0307633,0.1606025,-6.8747793e-05,2.2285655e-23
3.0313863,0.14032491,-5.2778549e-05,1.9591038e-23
3.0319898,0.12069917,-3.9313411e-05,9.6737349e-24
3.0325742,0.10170838,-2.8157483e-05,1.2254833e-23
3.0331403,0.083335494,-1.9129324e-05,4.5086478e-24
3.0336885,0.065563402,-1.2059394e-05,-2.1124172e-23
3.0342195,0.048374726,-6.7910605e-06,-1.7484533e-24
3.0347338,0.031751896,-3.2010212e-06,2.2467921e-23
3.0352319,0.015675393,-1.0299014e-06,9.5920065e-24
3.0357134,2.9929254e-05,-1.9663961e-09,1.8308193e-26
