y,U_0,U_1,U_2
0.3260969,-0.066575637,-0.024056726,1.7811762e-23
0.33717655,-0.060472008,-0.024900788,2.4392166e-23
0.34861625,-0.054036813,-0.025770829,2.0459912e-23
0.36042772,-0.047247876,-0.026667503,-1.2646428e-23
0.37262303,-0.040081383,-0.02759145,-4.2360891e-23
0.38521464,-0.03251178,-0.028543294,-4.8572226e-23
0.39821546,-0.024511659,-0.029523621,-1.3163633e-23
0.41163876,-0.016051645,-0.030532983,2.8904814e-23
0.42549828,-0.0071002925,-0.031571873,-1.1701086e-24
0.4398082,0.0023758438,-0.032640657,4.4571705e-24
0.45458315,0.012411517,-0.033739433,7.0014844e-23
0.46983824,0.023044014,-0.034868287,-3.5187798e-23
0.48558908,0.034314017,-0.036027658,-9.1314829e-23
0.50185179,0.046264677,-0.037217268,-1.9303331e-25
0.51864298,0.058964195,-0.0384349,3.704991e-23
0.53597984,0.072592916,-0.039681272,3.817456e-23
0.5538801,0.087438779,-0.040961671,-1.5813197e-24
0.57236207,0.10371329,-0.042273633,4.561748e-23
0.59144465,0.12146907,-0.043606849,5.1854253e-23
0.61114736,0.14066669,-0.04495153,3.0060899e-23
0.63149036,0.16123593,-0.046297463,1.2849593e-22
0.65249445,0.18311692,-0.047633888,3.0891516e-23
0.67418111,0.20627705,-0.048949718,1.9101627e-22
0.69657252,0.23070799,-0.050233314,2.8838634e-22
0.7196916,0.25640947,-0.051472132,1.295908e-22
0.74356198,0.28337093,-0.052652528,6.6387844e-23
0.76820808,0.31156023,-0.053760017,4.0797631e-23
0.79365511,0.34091521,-0.054779671,3.4798687e-22
0.8199291,0.37133656,-0.055696476,2.8640931e-22
0.84705692,0.40268468,-0.056495879,-3.112917e-22
0.87506632,0.43477972,-0.057164318,-2.5294055e-22
0.90398595,0.467404,-0.057689718,-2.2024334e-22
0.93384539,0.50030637,-0.05806192,-5.3945618e-22
0.96467517,0.53320859,-0.058273122,-1.8449674e-22
0.99650683,0.56581443,-0.058318362,3.2684418e-23
1.0293729,0.5978227,-0.058196138,1.4747514e-23
1.0633071,0.62894514,-0.057909122,1.3806107e-22
1.098344,0.65892929,-0.057464757,3.4929685e-22
1.1345196,0.68758357,-0.056875303,1.9596912e-22
1.1718707,0.71479849,-0.056156867,-2.313267e-23
1.2104356,0.74055642,-0.055327389,1.2420512e-22
1.2502538,0.76492423,-0.054403298,-3.7632334e-23
1.291366,0.78803191,-0.053399174,2.7971474e-22
1.3338142,0.81005354,-0.052312975,6.0310003e-22
1.3776419,0.83117654,-0.05113401,3.574498e-22
1.4228938,0.85151872,-0.049857852,1.8393991e-22
1.4696163,0.87110237,-0.048496864,1.9991628e-22
1.5178571,0.88981014,-0.047084816,7.2457087e-22
1.566098,0.9072924,-0.045669328,4.4965293e-22
1.6128205,0.92328359,-0.044291975,-2.9938884e-23
1.6580724,0.93784557,-0.042964323,9.5809214e-23
1.7019001,0.95115434,-0.041684505,3.4432958e-22
1.7443483,0.96336426,-0.040449786,-1.1519156e-22
1.7854605,0.97460646,-0.039257297,-4.2938943e-22
1.8252786,0.98498936,-0.038104373,-1.6107782e-22
1.8638436,0.99460157,-0.036988686,-2.8903906e-22
1.9011947,1.0035158,-0.035908267,-6.2872213e-23
1.9373703,1.0117926,-0.034861479,1.5962931e-22
1.9724072,1.0194832,-0.033846961,3.8800242e-23
2.0063413,1.0266319,-0.032863569,2.8723957e-23
2.0392075,1.0332773,-0.031910315,2.3190347e-23
2.0710391,1.0394539,-0.030986321,1.4092734e-23
2.1018689,1.0451924,-0.030090783,-2.7893203e-24
2.1317283,1.0505206,-0.02922294,-6.4515205e-24
2.160648,1.0554638,-0.02838206,1.0052646e-23
2.1886574,1.0600451,-0.027567423,-4.4329903e-23
2.2157852,1.0642855,-0.026778316,-1.2707384e-22
2.2420592,1.0682042,-0.026014028,-6.6621675e-23
2.2675062,1.071819,-0.025273849,5.0329086e-23
2.2921523,1.075146,-0.024557073,-6.4923137e-23
2.3160227,1.0782,-0.023862993,5.6672903e-23
2.3391418,1.0809945,-0.023190902,-5.1243239e-23
2.3615332,1.0835417,-0.022540105,-1.6903453e-23
2.3832198,1.0858526,-0.021909911,-4.3417379e-23
2.4042239,1.0879373,-0.021299632,-2.0616781e-22
2.4245669,1.0898047,-0.020708595,-1.3488878e-22
2.4442696,1.0914629,-0.020136135,1.604329e-23
2.4633522,1.0929191,-0.0195816,2.0252756e-22
2.4818342,1.0941795,-0.019044352,1.0735872e-22
2.4997344,1.0952496,-0.018523765,1.1321947e-22
2.5170713,1.0961342,-0.018019227,2.9374643e-23
2.5338625,1.0968371,-0.017530142,-1.2683755e-22
2.5501252,1.0973616,-0.017055929,1.5191195e-23
2.565876,1.0977106,-0.016596021,1.1726295e-22
2.5811311,1.0978859,-0.016149869,5.25121e-23
2.5959061,1.0978891,-0.015716936,-7.4723403e-23
2.610216,1.0977213,-0.015296705,-1.7276931e-22
2.6240755,1.0973831,-0.014888671,-6.9316854e-23
2.6374988,1.0968746,-0.014492348,-6.6134574e-24
2.6504996,1.0961958,-0.014107262,3.3147144e-23
2.6630913,1.0953463,-0.013732957,6.9128987e-23
2.6752866,1.0943254,-0.01336899,-9.8926744e-24
2.687098,1.0931323,-0.013014934,6.5836705e-24
2.6985377,1.0917661,-0.012670377,5.1178833e-23
2.7096174,1.090226,-0.01233492,3.0214358e-23
2.7203483,1.088511,-0.012008178,-8.5349172e-23
2.7307415,1.0866203,-0.01168978,-1.083947e-22
2.7408075,1.0845531,-0.01137937,-2.0717304e-23
2.7505568,1.0823088,-0.011076602,5.948353e-23
2.7599992,1.079887,-0.010781144,1.0485683e-22
2.7691443,1.0772875,-0.010492677,2.63213e-23
2.7780017,1.0745102,-0.010210894,-2.053113e-23
2.7865803,1.0715554,-0.0099355014,-3.71921e-24
2.7948888,1.0684235,-0.009666217,-3.4851105e-23
2.8029359,1.065115,-0.009402771,-2.800822e-23
2.8107297,1.0616309,-0.0091449066,-1.4068778e-23
2.8182781,1.0579719,-0.0088923802,4.4709056e-25
2.825589,1.0541393,-0.0086449613,1.8638868e-23
2.8326698,1.0501342,-0.008402433,2.2359595e-23
2.8395278,1.0459579,-0.0081645928,3.2919508e-23
2.8461698,1.0416118,-0.0079312522,9.2963011e-24
2.8526028,1.0370973,-0.0077022376,2.6424659e-23
2.8588334,1.032416,-0.0074773906,4.0444666e-23
2.8648678,1.0275692,-0.007256568,2.0045287e-23
2.8707123,1.0225584,-0.0070396419,1.6883643e-23
2.8763729,1.0173852,-0.0068264999,-7.4888689e-25
2.8818553,1.012051,-0.0066170448,-2.0769526e-23
2.8871651,1.0065575,-0.0064111943,-2.7449054e-23
2.8923079,1.0009062,-0.0062088806,-2.4710425e-23
2.8972887,0.99509864,-0.0060100499,2.3189867e-23
2.9021128,0.98913649,-0.0058146619,1.9459388e-23
2.9067851,0.98302139,-0.0056226886,-4.2383812e-24
2.9113102,0.97675505,-0.0054341116,1.5201335e-23
2.915693,0.97033924,-0.0052489286,2.1209125e-23
2.9199378,0.96377503,-0.005067162,1.6178667e-23
2.924049,0.95705129,-0.0048885954,1.6010079e-23
2.9280309,0.95014107,-0.00471263,2.0428766e-23
2.9318874,0.94302373,-0.0045388366,2.2187678e-23
2.9356225,0.93569468,-0.0043671685,-1.0862976e-23
2.93924,0.92815748,-0.0041977097,-2.2571133e-23
2.9427437,0.92041936,-0.0040306273,-4.9375249e-24
2.9461371,0.912489,-0.0038661303,-1.8013263e-24
2.9494237,0.90437521,-0.0037044355,-1.6421202e-23
2.9526069,0.89608642,-0.0035457507,-1.0374876e-23
2.9556899,0.88763041,-0.0033902693,1.7747021e-23
2.9586758,0.87901421,-0.0032381682,1.2229116e-23
2.9615678,0.8702441,-0.0030896066,-5.43163e-24
2.9643687,0.86132564,-0.0029447251,-1.856323e-23
2.9670815,0.85226363,-0.0028036459,-9.3405895e-24
2.9697089,0.84306209,-0.0026664722,1.6318207e-23
2.9722536,0.83372427,-0.0025332884,1.6541459e-23
2.9747182,0.82425251,-0.0024041607,6.5184984e-24
2.9771053,0.81464831,-0.0022791376,-4.3417232e-25
2.9794172,0.80491212,-0.0021582504,-1.3354106e-24
2.9816563,0.79504342,-0.0020415142,1.4450569e-24
2.983825,0.78504061,-0.0019289295,-3.9005496e-25
2.9859254,0.77490095,-0.0018204828,-2.3199503e-24
2.9879597,0.76462049,-0.0017161478,-4.0940898e-24
2.98993,0.75419403,-0.0016158864,6.1978102e-25
2.9918382,0.74361501,-0.0015196498,1.0994182e-24
2.9936864,0.73287548,-0.0014273801,-2.0459364e-25
2.9954764,0.721966,-0.0013390107,-7.5914209e-25
2.9972101,0.71087561,-0.0012544677,-1.4160886e-24
2.9988893,0.69959177,-0.0011736713,9.2390822e-25
3.0005155,0.68810025,-0.0010965362,-6.0465527e-25
3.0020906,0.67638509,-0.001022973,-3.8482003e-25
3.0036161,0.66442853,-0.00095288876,4.2831108e-24
3.0050936,0.65221097,-0.00088618816,2.0114491e-24
3.0065246,0.6397109,-0.00082277382,2.7867498e-25
3.0079106,0.6269049,-0.00076254716,6.396622e-25
3.0092529,0.61376764,-0.00070540905,2.1156592e-25
3.010553,0.60027196,-0.00065126048,-8.6849934e-25
3.0118121,0.58638884,-0.00060000299,-5.9091368e-24
3.0130317,0.57208764,-0.00055153917,-5.8582345e-24
3.0142128,0.55733648,-0.00050577348,-1.9808561e-24
3.0153568,0.54210294,-0.00046261277,-7.360102e-25
3.0164647,0.52635456,-0.00042196604,3.8058348e-24
3.0175378,0.51005928,-0.0003837463,3.0125703e-24
3.0185772,0.49318499,-0.00034786878,2.3983135e-25
3.0195838,0.47569267,-0.00031421956,-1.3777348e-24
3.0205587,0.45751953,-0.00028266485,-5.3776556e-25
3.0215029,0.4385902,-0.00025306465,3.5829902e-24
3.0224174,0.41885575,-0.00022532831,3.4340339e-24
3.0233032,0.39830071,-0.00019942027,8.7491991e-25
3.024161,0.37693785,-0.00017529773,-9.5448455e-25
3.0249919,0.35481833,-0.0001529269,2.1707387e-24
3.0257966,0.33204031,-0.00013228546,2.3425384e-24
3.026576,0.30875197,-0.00011335706,-9.6347218e-27
3.0273308,0.28514534,-9.6126129e-05,1.5726181e-24
3.0280619,0.26143925,-8.0570856e-05,1.0044836e-24
3.02877,0.23785481,-6.6656362e-05,-1.3297927e-24
3.0294558,0.21459056,-5.4331218e-05,-1.8047538e-24
3.03012,0.19180492,-4.35274e-05,-1.3034854e-24
3.0307633,0.16960951,-3.4163696e-05,4.6456654e-25
3.0313863,0.1480725,-2.615067e-05,8.3130766e-25
3.0319898,0.12722739,-1.9395467e-05,-7.0214072e-27
3.0325742,0.10708327,-1.3805407e-05,1.3040872e-24
3.0331403,0.08763361,-9.2904141e-06,1.0125994e-24
3.0336885,0.06886273,-5.7644263e-06,9.1160553e-26
3.0342195,0.050749967,-3.1480213e-06,-3.8363431e-25
3.0347338,0.033272306,-1.364818e-06,-1.1632632e-24
3.0352319,0.016406058,-3.2875369e-07,-7.3213791e-25
3.0357104,0.00013286801,-2.6624854e-09,-5.9308456e-27
