y,R_0,R_1,R_2,R_3,R_4,R_5
3.0142511,0.0043939139,0.0020508614,1.7809192e-22,0.004427285,-6.6261449e-23,0.0044105988
3.015393,0.0042195483,0.0019688897,3.1512166e-22,0.0042490323,2.5688587e-23,0.0042342897
3.0164991,0.0040306885,0.0018802347,2.7607092e-24,0.0040565351,4.6338558e-23,0.004043611
3.0175703,0.0038266821,0.0017845943,-2.6407037e-23,0.0038491448,6.0260087e-24,0.0038379133
3.0186078,0.0036070959,0.0016817664,-2.3884009e-23,0.0036264275,1.5740966e-23,0.0036167619
3.0196126,0.003371556,0.0015672875,-8.3719025e-23,0.0033879669,-1.4138663e-23,0.0033797612
3.0205858,0.0031199526,0.001439887,3.5200905e-23,0.0031336528,-2.7975197e-24,0.0031268024
3.0215284,0.0028530703,0.0013028432,-3.4744742e-23,0.0028643126,1.7524023e-23,0.0028586914
3.0224413,0.0025728917,0.001157074,-3.6848505e-23,0.0025819328,-2.045792e-23,0.002577412
3.0233255,0.0022827734,0.0010047386,3.5820294e-23,0.0022898759,-1.1457866e-23,0.0022863245
3.0241818,0.0019876436,0.00084932686,1.0902408e-23,0.0019930746,1.1244805e-23,0.0019903589
3.0250112,0.0016939992,0.00069564017,-6.9030584e-24,0.001698026,2.3338943e-24,0.0016960125
3.0258144,0.001409565,0.00054945061,3.7294096e-25,0.0014124484,-2.4029392e-24,0.0014110065
3.0265924,0.0011425346,0.00041670716,9.5564587e-25,0.0011445209,-7.7573984e-25,0.0011435276
3.0273459,0.00090047269,0.00030240978,1.3446507e-24,0.00090178459,8.7903888e-26,0.00090112855
3.0280757,0.00068914631,0.00020953106,2.9128313e-25,0.00068997467,2.7888936e-25,0.00068956045
3.0287825,0.00051166951,0.00013845995,1.0027989e-25,0.00051216839,6.5284343e-27,0.00051191893
3.0294671,0.00036825579,8.7223287e-05,8.8306768e-26,0.0003685417,3.2799452e-25,0.00036839874
3.0301301,0.00025661228,5.2329893e-05,-2.7493694e-25,0.00025676769,8.9434727e-26,0.00025668998
3.0307722,0.00017275051,2.9799753e-05,-4.0449322e-26,0.00017283013,-1.1134389e-25,0.00017279032
3.0313942,0.00011189027,1.5971343e-05,1.4340692e-26,0.00011192829,-1.8577571e-26,0.00011190928
3.0319965,6.9210251e-05,7.9170902e-06,1.5662028e-27,6.922682e-05,-4.9192921e-27,6.9218535e-05
3.0325799,4.0345972e-05,3.5167513e-06,5.1644451e-27,4.0352333e-05,5.1626018e-27,4.0349153e-05
3.033145,2.1646865e-05,1.328605e-06,-1.7007288e-27,2.1648896e-05,2.731509e-27,2.1647881e-05
3.0336922,1.024474e-05,3.9419509e-07,-1.5768284e-28,1.0245234e-05,-9.3456633e-28,1.0244987e-05
3.0342222,3.9766031e-06,8.1750476e-08,4.2023091e-29,3.9766834e-06,-1.2599275e-28,3.9766432e-06
3.0347356,1.2077556e-06,1.0190668e-08,3.6951744e-30,1.2077627e-06,1.5227634e-29,1.2077592e-06
3.0352328,9.9334037e-07,1.0598001e-09,-2.1235984e-31,9.9334072e-07,5.7284565e-31,9.9334055e-07
3.0357133,2.137936e-09,2.2099982e-12,-4.428507e-34,2.1379367e-09,1.1948479e-33,2.1379364e-09
