y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0047953677,0.0022243223,2.0431264e-24,0.0047717179,3.0981569e-25,0.0047835428
3.0175378,0.0045704332,0.0021204438,-3.9178017e-25,0.0045498549,3.4888598e-25,0.0045601442
3.0185772,0.0043264542,0.0020076567,-2.7853236e-24,0.0043087102,-4.6214765e-25,0.0043175826
3.0195838,0.0040633068,0.0018859014,4.2096027e-24,0.0040481631,-4.5596124e-25,0.0040557346
3.0205587,0.0037812508,0.0017553003,2.9794974e-24,0.0037684792,5.0534862e-25,0.0037748643
3.0215029,0.0034806055,0.0016081614,-1.5519831e-24,0.0034700293,2.3347305e-25,0.0034753176
3.0224174,0.0031622309,0.0014423032,-1.6255333e-25,0.0031536767,-1.5127525e-25,0.003157954
3.0233032,0.0028286839,0.0012652381,1.9457867e-25,0.0028219263,8.2327309e-26,0.002825305
3.024161,0.0024845803,0.0010805456,-5.6571276e-25,0.0024793876,4.8534865e-26,0.0024819841
3.0249919,0.002136603,0.00089282684,-2.0991237e-25,0.0021327427,-1.9552698e-26,0.0021346729
3.0257966,0.0017933304,0.0007088201,-1.5882771e-25,0.001790571,2.5548261e-26,0.0017919508
3.026576,0.0014646228,0.00053661614,-2.219339e-25,0.0014627392,3.4030448e-26,0.0014636811
3.0273308,0.0011604659,0.00038437674,-1.7565366e-25,0.0011592474,7.3918687e-26,0.0011598567
3.0280619,0.00088948814,0.00025852865,-3.2268512e-25,0.00088874702,4.6777295e-28,0.0008891176
3.02877,0.00065761175,0.00016212542,-7.3730764e-26,0.00065719131,-5.1210662e-26,0.00065740153
3.0294558,0.00046731949,9.4190846e-05,2.2152903e-26,0.00046709881,-1.3415192e-26,0.00046720914
3.03012,0.00031773932,5.0396261e-05,7.1509126e-27,0.00031763301,4.5091814e-28,0.00031768617
3.0307633,0.00020536538,2.4680207e-05,3.8149448e-27,0.00020531878,-2.369055e-28,0.00020534208
3.0313863,0.00012502832,1.0980118e-05,1.6623841e-27,0.00012500994,2.6256956e-28,0.00012501913
3.0319898,7.078686e-05,4.3909709e-06,3.2026003e-28,7.0780423e-05,1.3910586e-28,7.0783642e-05
3.0325742,3.6606939e-05,1.552383e-06,7.8232971e-29,3.660498e-05,-1.5246819e-30,3.660596e-05
3.0331403,1.6850878e-05,4.7202581e-07,3.4380824e-29,1.6850377e-05,2.892073e-29,1.6850628e-05
3.0336885,6.6406205e-06,1.1768619e-07,-6.8054679e-30,6.6405188e-06,1.1273334e-29,6.6405697e-06
3.0342195,2.1174841e-06,2.2143423e-08,-2.0965356e-30,2.1174693e-06,-2.5408381e-30,2.1174767e-06
3.0347338,5.8771383e-07,2.9224965e-09,1.9986536e-31,5.8771245e-07,-3.239687e-31,5.8771315e-07
3.0352319,9.2071615e-07,6.7773518e-10,9.7484013e-33,9.20716e-07,4.6436445e-32,9.2071605e-07
3.0357134,1.8244762e-09,1.2940116e-12,1.8607879e-35,1.8244759e-09,8.8660221e-35,1.8244761e-09
