y,R_0,R_1,R_2,R_3,R_4,R_5
3.0206357,0.0033375128,0.0015563012,-2.7624243e-22,0.0033563794,9.229725e-23,0.003346946
3.021498,0.0031056393,0.0014477747,-4.2589262e-22,0.0031214942,-2.7634383e-23,0.0031135642
3.0223332,0.0028611282,0.0013265994,1.7814376e-24,0.0028742919,-4.2820875e-23,0.002867708
3.023142,0.0026052519,0.0011921287,1.5938513e-23,0.0026160109,2.3145077e-23,0.0026106315
3.0239254,0.0023405629,0.0010514643,-1.2936302e-22,0.0023492237,1.0423116e-24,0.0023448935
3.0246841,0.0020709001,0.00090718307,-1.2759545e-24,0.0020777383,-3.9075362e-23,0.002074319
3.0254189,0.0018011634,0.00076277177,1.1900509e-22,0.0018064383,2.0937304e-24,0.0018038006
3.0261306,0.0015370855,0.00062257328,-6.5623515e-24,0.0015410445,3.2480739e-23,0.0015390648
3.0268199,0.0012848,0.00049136191,-6.834829e-23,0.0012876781,-2.2645473e-25,0.0012862389
3.0274874,0.001050219,0.00037359227,-4.2259842e-24,0.0010522358,-1.3755577e-23,0.0010512274
3.028134,0.00083834268,0.00027267083,1.6162427e-23,0.0008396985,-7.0826541e-25,0.00083902054
3.0287602,0.00065267456,0.00019042385,-7.2327705e-25,0.00065354488,-5.7703724e-25,0.00065310969
3.0293667,0.00049489677,0.00012686113,7.9592664e-24,0.0004954278,1.4127876e-24,0.00049516228
3.029954,0.0003648737,8.036915e-05,-3.4729749e-24,0.00036518024,1.2050555e-24,0.00036502697
3.0305229,0.00026094533,4.8233784e-05,-9.2070416e-27,0.00026111186,-7.0667806e-25,0.00026102859
3.0310739,0.00018039118,2.7281654e-05,3.2832941e-25,0.00018047576,1.2651637e-25,0.00018043347
3.0316075,0.0001199193,1.4434741e-05,-2.1242627e-25,0.0001199591,-3.0169914e-27,0.0001199392
3.0321244,7.6076618e-05,7.0661898e-06,8.5887082e-26,7.6093753e-05,-5.1258809e-26,7.6085184e-05
3.0326249,4.5539817e-05,3.1482981e-06,1.4504512e-26,4.5546438e-05,3.2052238e-27,4.5543127e-05
3.0331097,2.5289077e-05,1.2454919e-06,8.4897944e-27,2.5291309e-05,-2.0839177e-28,2.5290193e-05
3.0335792,1.2690824e-05,4.2117178e-07,1.2216095e-27,1.2691453e-05,2.4141691e-28,1.2691138e-05
3.034034,5.5211464e-06,1.1464458e-07,4.2209202e-28,5.5212847e-06,3.1731038e-28,5.5212155e-06
3.0344744,1.9601661e-06,2.2859068e-08,-5.3394348e-29,1.9601873e-06,8.4142696e-29,1.9601767e-06
3.034901,6.0401908e-07,3.0620242e-09,-2.9796851e-30,6.0402102e-07,-2.4034455e-30,6.0402007e-07
3.0353141,8.6964636e-07,5.8299743e-10,-2.1316095e-31,8.6964653e-07,-3.5141284e-31,8.6964645e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
