y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.001912912,0.00081687065,7.7022434e-25,0.0019130553,-1.1080447e-25,0.0019127514
3.0261855,0.0016537322,0.00067987933,3.7474837e-25,0.0016537262,6.2836889e-26,0.0016535512
3.0267987,0.0014052479,0.00055112872,3.4941626e-25,0.0014051536,1.4202999e-25,0.001405068
3.0273926,0.0011726072,0.00043429691,-2.9011677e-25,0.0011724696,-1.5984945e-26,0.0011724421
3.0279678,0.00096025544,0.0003322457,2.015249e-25,0.00096010517,-1.3689309e-26,0.00096011231
3.0285249,0.00077144228,0.00024658351,-8.6975487e-26,0.00077129845,3.6499876e-26,0.00077132338
3.0290645,0.00060791955,0.00017749168,-4.5517533e-26,0.00060779239,-2.0898429e-26,0.00060782404
3.029587,0.00046989495,0.00012393531,-1.4819987e-26,0.00046978842,-1.1172829e-26,0.00046982018
3.0300932,0.00035623063,8.4010123e-05,2.08334e-26,0.00035614482,-1.0025467e-27,0.00035617326
3.0305834,0.00026479653,5.5335159e-05,8.7054848e-28,0.00026472937,1.0659588e-26,0.00026475321
3.0310581,0.00019286219,3.5431972e-05,-1.2649948e-26,0.00019281093,-2.8684093e-27,0.00019283001
3.0315179,0.00013745799,2.2024399e-05,5.0961447e-27,0.00013742001,-1.8028624e-27,0.00013743462
3.0319633,9.5648032e-05,1.3241359e-05,-2.313416e-27,9.5621046e-05,2.7211653e-27,9.5631663e-05
3.0323946,6.4726458e-05,7.6390158e-06,-9.919195e-28,6.470842e-05,-3.8073436e-28,6.4715621e-05
3.0328124,4.2348921e-05,4.1647698e-06,1.387198e-28,4.2337895e-05,-4.1465863e-28,4.2342331e-05
3.033217,2.6543622e-05,2.0879736e-06,-3.8968099e-29,2.6537703e-05,-2.0945244e-28,2.6540088e-05
3.0336089,1.5693686e-05,9.2109665e-07,1.3690316e-28,1.5691044e-05,-3.2023361e-29,1.5692103e-05
3.0339884,8.5279964e-06,3.3623888e-07,5.4679056e-30,8.5270832e-06,2.410162e-29,8.5274439e-06
3.034356,4.075187e-06,9.4026207e-08,6.4022539e-30,4.0749632e-06,5.8464827e-31,4.0750491e-06
3.034712,1.5988394e-06,1.8291702e-08,-4.9160444e-31,1.5988049e-06,4.9033198e-31,1.5988174e-06
3.0350569,5.2922295e-07,2.2712829e-09,6.1536756e-32,5.2922023e-07,-5.1303442e-32,5.2922111e-07
3.0353908,6.968443e-07,3.6636532e-10,-2.0206755e-33,6.9684424e-07,1.0932948e-32,6.9684425e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
