y,R_0,R_1,R_2,R_3,R_4,R_5
2.9318874,7.621635e-11,-3.1740082e-12,2.2592387e-29,5.6073051e-11,-2.8350534e-28,6.6094241e-11
2.9356225,7.6230066e-11,-3.3030925e-12,-2.8840746e-29,5.6060837e-11,-2.8540848e-28,6.6094377e-11
2.93924,7.6244227e-11,-3.4406277e-12,-3.0604167e-29,5.6047286e-11,-1.3570919e-29,6.6094526e-11
2.9427437,7.6258822e-11,-3.5875428e-12,-4.7281641e-29,5.603297e-11,8.8167815e-30,6.6094686e-11
2.9461371,7.6273825e-11,-3.7435343e-12,-4.6024591e-29,5.6018663e-11,1.3112651e-28,6.6094856e-11
2.9494237,7.62892e-11,-3.9070967e-12,3.2758667e-30,5.6003214e-11,2.5673715e-28,6.6095025e-11
2.9526069,7.6304469e-11,-4.077891e-12,1.8632547e-29,5.5987565e-11,1.1874754e-28,6.6095171e-11
2.9556899,7.6318688e-11,-4.2552362e-12,3.791445e-29,5.5973117e-11,3.9789672e-29,6.6095235e-11
2.9586758,7.6329691e-11,-4.4367416e-12,7.695842e-29,5.596101e-11,-5.5972889e-29,6.6095093e-11
2.9615678,7.6332703e-11,-4.618937e-12,2.7735483e-29,5.5955399e-11,-1.6280561e-28,6.6094477e-11
2.9643687,7.6318487e-11,-4.7961198e-12,9.7015504e-30,5.5964794e-11,-1.2334738e-28,6.6092855e-11
2.9670815,7.6269514e-11,-4.9557451e-12,1.1111812e-29,5.6004646e-11,-1.5572724e-28,6.6089227e-11
2.9697089,7.6155118e-11,-5.0734075e-12,-4.1234338e-29,5.6101452e-11,-5.9906311e-29,6.6081805e-11
2.9722536,7.5926983e-11,-5.1110642e-12,-2.3569196e-29,5.629728e-11,1.2996405e-28,6.6067558e-11
2.9747182,7.5518922e-11,-5.0166401e-12,-1.0101809e-29,5.6648459e-11,3.0924855e-29,6.6041619e-11
2.9771053,7.4859746e-11,-4.7279652e-12,-2.6841213e-29,5.7210075e-11,3.3481848e-30,6.5996563e-11
2.9794172,7.390405e-11,-4.1965705e-12,-7.0494969e-30,5.8006548e-11,7.2790244e-29,6.5921627e-11
2.9816563,7.2668841e-11,-3.4250781e-12,1.1401917e-29,5.8991958e-11,-6.3251677e-29,6.5801989e-11
2.983825,7.1243822e-11,-2.4836915e-12,-1.5101904e-29,6.0038e-11,-8.800034e-29,6.5618227e-11
2.9859254,6.9752525e-11,-1.4868017e-12,-1.4485154e-29,6.0974387e-11,3.4985244e-29,6.5346163e-11
2.9879597,6.8289295e-11,-5.4488062e-13,-9.5631981e-31,6.165074e-11,4.1786904e-29,6.4957271e-11
2.98993,6.6882211e-11,2.7405731e-13,-1.250966e-30,6.197574e-11,1.85147e-30,6.4419821e-11
2.9918382,6.5499872e-11,9.5079034e-13,-8.1030571e-31,6.1914791e-11,-2.5482939e-30,6.3700837e-11
2.9936864,6.4079949e-11,1.4956056e-12,-4.5598912e-31,6.1466796e-11,2.1478466e-30,6.276876e-11
2.9954764,6.2555661e-11,1.9297857e-12,-8.2204344e-31,6.064409e-11,7.3011899e-30,6.1596589e-11
2.9972101,6.0871733e-11,2.2758089e-12,-4.922942e-32,5.9463237e-11,2.1781799e-30,6.0165131e-11
2.9988893,5.8991265e-11,2.5519662e-12,-6.3687184e-31,5.7944031e-11,-6.7651806e-30,5.8465946e-11
3.0005155,5.6897903e-11,2.771466e-12,-8.8087661e-31,5.6111753e-11,-5.8972944e-31,5.6503583e-11
3.0020906,5.4595637e-11,2.9431747e-12,-1.6432273e-31,5.3999909e-11,6.0066112e-30,5.4296851e-11
3.0036161,5.210743e-11,3.073097e-12,3.0967699e-31,5.1651983e-11,1.4689203e-30,5.1879021e-11
3.0050936,4.947304e-11,3.1658217e-12,8.1641277e-32,4.9121994e-11,-3.93773e-30,4.9297002e-11
3.0065246,4.6746408e-11,3.2252307e-12,-3.6496524e-31,4.6473802e-11,-6.7822527e-31,4.6609713e-11
3.0079106,4.399289e-11,3.2553596e-12,-9.3126919e-33,4.3779697e-11,2.2774338e-30,4.3885995e-11
3.0092529,4.128661e-11,3.2611921e-12,1.5679973e-31,4.1118719e-11,-6.7276351e-32,4.1202434e-11
3.010553,3.8708241e-11,3.2490797e-12,-4.5682789e-32,3.8575052e-11,-5.8313514e-31,3.8641467e-11
3.0118121,3.6343469e-11,3.2270346e-12,-1.9593318e-32,3.6236921e-11,1.0329798e-31,3.6290055e-11
3.0130317,3.4282325e-11,3.2050994e-12,-1.7400865e-32,3.4196213e-11,7.0021197e-32,3.4239158e-11
3.0142128,3.2619495e-11,3.195388e-12,2.3760753e-33,3.2548995e-11,1.8526348e-31,3.2584156e-11
3.0153568,3.1455719e-11,3.2120223e-12,2.7144358e-32,3.1397053e-11,4.9006259e-32,3.1426313e-11
3.0164647,3.0900287e-11,3.2711048e-12,1.3572599e-32,3.0850471e-11,-8.3363681e-32,3.0875318e-11
3.0175378,3.1074641e-11,3.3904956e-12,-3.5725656e-33,3.1031313e-11,-8.1668466e-32,3.1052925e-11
3.0185772,3.2117588e-11,3.5895689e-12,-1.0363164e-32,3.2078878e-11,1.0372562e-31,3.2098187e-11
3.0195838,3.4192043e-11,3.8881801e-12,2.2078893e-32,3.4156484e-11,1.0260778e-31,3.4174221e-11
3.0205587,3.7493889e-11,4.3036996e-12,1.1352823e-32,3.7460363e-11,-1.2924774e-31,3.7477087e-11
3.0215029,4.2264785e-11,4.8523731e-12,-1.1630411e-32,4.2232467e-11,-5.830748e-32,4.2248588e-11
3.0224174,4.8809786e-11,5.5512171e-12,-1.3759202e-33,4.877808e-11,4.4727799e-32,4.8793895e-11
3.0233032,5.7521378e-11,6.4158766e-12,3.4760263e-33,5.7489877e-11,-3.1629287e-32,5.750559e-11
3.024161,6.8913643e-11,7.4598052e-12,-3.8445559e-33,6.8882098e-11,-1.4185512e-32,6.8897834e-11
3.0249919,8.3672045e-11,8.69395e-12,-8.179445e-35,8.3640349e-11,8.9347154e-33,8.3656159e-11
3.0257966,1.0272761e-10,1.0126592e-11,-4.8745825e-33,1.0269577e-10,-1.2955504e-32,1.0271166e-10
3.026576,1.2737009e-10,1.1763408e-11,-6.7590217e-33,1.273382e-10,-3.8111024e-32,1.2735411e-10
3.0273308,1.5942511e-10,1.3607696e-11,-1.5245242e-32,1.5939333e-10,-1.0707296e-31,1.5940918e-10
3.0280619,2.0153979e-10,1.566075e-11,-3.018043e-32,2.0150835e-10,4.410993e-32,2.0152403e-10
3.02877,2.5765914e-10,1.7922434e-11,-9.2273958e-33,2.5762831e-10,1.8673574e-31,2.5764368e-10
3.0294558,3.3385199e-10,2.0391989e-11,5.2144155e-33,3.3382204e-10,6.7546114e-32,3.3383698e-10
3.03012,4.3980987e-10,2.306911e-11,4.381509e-33,4.3978112e-10,-4.4670383e-34,4.3979545e-10
3.0307633,5.9171846e-10,2.5955448e-11,5.494156e-33,5.9169121e-10,1.6045272e-33,5.9170479e-10
3.0313863,8.1812585e-10,2.9056713e-11,5.4189185e-33,8.1810042e-10,-2.3176318e-32,8.1811309e-10
3.0319898,1.1729324e-09,3.238577e-11,2.9892554e-33,1.172909e-09,-1.2870236e-32,1.1729207e-09
3.0325742,1.7671801e-09,3.5967501e-11,1.2457804e-33,1.7671592e-09,-1.0288357e-32,1.7671696e-09
3.0331403,2.8576792e-09,3.9847098e-11,1.7408306e-34,2.857661e-09,-6.816294e-32,2.8576701e-09
3.0336885,5.1417051e-09,4.4105376e-11,-4.1063201e-33,5.1416892e-09,-7.8803847e-33,5.1416974e-09
3.0342195,1.1017161e-08,4.8888596e-11,4.0192011e-34,1.101715e-08,1.0158111e-31,1.1017155e-08
3.0347338,3.2519245e-08,5.4460902e-11,4.9513739e-33,3.2519246e-08,2.2580388e-32,3.251924e-08
3.0352319,1.8836809e-07,6.1251278e-11,2.0727894e-33,1.8836809e-07,-6.1810252e-32,1.8836809e-07
3.0357134,4.2619264e-10,1.169478e-13,3.9591044e-36,4.2619263e-10,-1.1801088e-34,4.2619263e-10
