y,U_0,U_1,U_2
0.074146484,0.096710987,0.0042683341,1.2357948e-22
0.077038447,0.096710413,0.0044408632,1.0082444e-21
0.08002439,0.096714731,0.0046178787,4.6458896e-21
0.083107369,0.096724155,0.0047994308,5.1570694e-21
0.086290535,0.096738891,0.0049855659,4.3287616e-21
0.089577146,0.096759141,0.0051763246,6.2707822e-21
0.092970562,0.096785102,0.0053717445,1.0392225e-21
0.096474255,0.096816963,0.0055718599,1.361144e-23
0.10009181,0.09685491,0.0057766996,2.8463631e-21
0.10382692,0.096899127,0.0059862881,1.2305166e-21
0.10768342,0.096949792,0.0062006464,-7.6863741e-22
0.11166524,0.097007081,0.0064197875,-2.8551692e-21
0.11577645,0.097071168,0.0066437232,-6.8511008e-21
0.12002127,0.097142226,0.0068724581,-2.8406445e-21
0.12440404,0.097220427,0.0071059904,4.2671239e-21
0.12892923,0.097305942,0.0073443136,3.3109759e-21
0.13360148,0.097398945,0.0075874162,-4.6839833e-23
0.13842557,0.097499608,0.007835279,-4.8655872e-21
0.14340642,0.097608107,0.0080878743,-4.695739e-21
0.14854914,0.09772462,0.0083451715,2.4997521e-21
0.15385898,0.097849327,0.0086071304,4.4998496e-21
0.15934138,0.097982413,0.0088737014,2.6765155e-21
0.16500194,0.098124065,0.0091448284,2.4605055e-21
0.17084645,0.098274476,0.0094204479,-1.3800584e-21
0.17688089,0.098433844,0.0097004821,-1.180905e-21
0.18311143,0.098602368,0.0099848481,-2.2667646e-22
0.18954445,0.098780257,0.010273452,-1.1031928e-20
0.19618653,0.098967726,0.010566182,-1.221522e-20
0.20304445,0.09916499,0.010862925,-3.2262567e-21
0.21012524,0.099372275,0.011163548,8.2552584e-21
0.21743614,0.099589811,0.011467904,1.3119126e-20
0.22498461,0.099817834,0.011775835,1.5547226e-21
0.23277839,0.10005658,0.012087169,-6.3576658e-21
0.24082545,0.10030631,0.012401712,7.7416702e-22
0.24913402,0.10056726,0.012719258,1.2170672e-20
0.25771259,0.10083969,0.013039582,3.1048635e-20
0.26656994,0.10112386,0.013362438,1.3745184e-20
0.27571513,0.10142005,0.013687562,-9.7843037e-21
0.28515751,0.10172851,0.014014668,1.1227007e-20
0.29490674,0.10204952,0.014343448,1.7246974e-20
0.3049728,0.10238335,0.014673569,9.0378499e-21
0.31536597,0.10273028,0.015004672,1.2490008e-20
0.3260969,0.10309058,0.01533638,1.5748269e-20
0.33717655,0.10346452,0.015668279,2.3721911e-20
0.34861625,0.10385238,0.015999929,5.8470284e-21
0.36042772,0.10425443,0.016330863,-6.2898412e-21
0.37262303,0.10467091,0.016660583,9.9433816e-21
0.38521464,0.10510211,0.016988554,-2.4729718e-21
0.39821546,0.10554824,0.017314211,-2.7063165e-20
0.41163876,0.10600957,0.017636955,-3.7476926e-20
0.42549828,0.1064863,0.01795615,-4.2795413e-20
0.4398082,0.10697865,0.018271119,-2.2745208e-20
0.45458315,0.1074868,0.018581149,9.2717662e-21
0.46983824,0.10801093,0.018885484,1.1777823e-20
0.48558908,0.10855117,0.019183327,-2.7276338e-20
0.50185179,0.10910763,0.01947384,-2.3435403e-20
0.5088074,0.10934468,0.019590814,1.0173136e-20
0.51864298,0.10968058,0.019757284,5.6833282e-20
0.53597984,0.11027006,0.020032373,8.1650479e-20
0.5538801,0.110876,0.020297324,6.2135566e-21
0.57236207,0.11149836,0.02055115,-3.3535619e-20
0.59144465,0.11213706,0.020792819,-1.0703857e-24
0.61114736,0.11279197,0.021021272,-2.0938611e-21
0.63149036,0.11346292,0.021235414,-2.0420933e-20
0.65249445,0.11414965,0.021434121,-2.2370114e-20
0.67418111,0.11485185,0.021616248,-1.6966591e-21
0.69657252,0.11556913,0.021780627,1.8326734e-20
0.7196916,0.11630104,0.021926077,9.9584468e-21
0.74356198,0.11704705,0.022051412,7.23308e-20
0.76820808,0.11780654,0.022155442,6.5012095e-20
0.79365511,0.11857883,0.022236979,-2.037775e-20
0.8199291,0.11936315,0.022294847,-2.2956292e-20
0.84705692,0.12015864,0.022327882,-3.6737383e-20
0.87506632,0.12096437,0.022334933,1.6680414e-20
0.90398595,0.12177929,0.022314878,-1.4404498e-21
0.93384538,0.12260228,0.022266619,-6.7775867e-20
0.96467516,0.1234321,0.022189098,-2.1503855e-20
0.99650683,0.12426739,0.02208131,3.2100489e-20
1.0293729,0.1251067,0.021942302,4.095536e-21
1.0633071,0.12594845,0.021771201,-2.0292305e-20
1.098344,0.12679099,0.021567209,-7.3809263e-20
1.1345196,0.1276325,0.021329618,-1.465669e-19
1.1668559,0.12835835,0.021094513,3.9774783e-21
1.1718726,0.12847128,0.021057965,2.8642389e-20
1.2104523,0.12930637,0.020752395,1.1462914e-19
1.250285,0.13013444,0.020411603,-8.8852852e-21
1.2914115,0.13095327,0.020035427,2.7280771e-20
1.3338737,0.13176058,0.019623897,1.2453771e-19
1.3777151,0.13255405,0.019177217,5.7893525e-20
1.4229805,0.13333137,0.018695812,6.2118151e-21
1.4697159,0.1340902,0.018180204,2.7224771e-20
1.5179692,0.13482261,0.017635827,-4.3650361e-20
1.5662215,0.13551053,0.017077887,-4.6840172e-20
1.6129542,0.13614111,0.016522334,-5.5130171e-20
1.6582152,0.13671508,0.015976435,-4.6596873e-20
1.7020508,0.13723745,0.015442377,1.0042575e-19
1.7445059,0.13771315,0.014921549,7.1280098e-20
1.7856241,0.13814673,0.014414986,4.6905996e-20
1.80701,0.13835916,0.014151279,3.1324502e-20
1.8254639,0.13854288,0.01392316,1.6642414e-20
1.8640662,0.13890526,0.01344641,-6.7486335e-20
1.9014509,0.13923651,0.012985111,2.3704152e-20
1.9376564,0.13953966,0.012539247,1.8640284e-19
1.97272,0.13981741,0.012108658,6.8931094e-20
2.0066779,0.14007219,0.011693083,-6.2663592e-20
2.0395648,0.14030617,0.011292175,-2.0106132e-20
2.0714147,0.14052131,0.010905544,2.1573329e-21
2.1022603,0.14071933,0.010532753,7.051811e-21
2.1321334,0.14090181,0.010173341,1.8989845e-20
2.1610646,0.14107015,0.0098268495,5.4765108e-20
2.1890837,0.14122559,0.0094927973,9.3950266e-21
2.2162195,0.14136927,0.0091707183,1.9794279e-20
2.2424998,0.1415022,0.0088601497,-1.4699399e-20
2.2679518,0.14162529,0.0085606375,1.031857e-20
2.2926015,0.14173936,0.0082717453,4.7987091e-20
2.3164742,0.14184517,0.0079930463,-7.3736178e-20
2.3395945,0.14194336,0.0077241359,9.6173082e-21
2.3619861,0.14203456,0.0074646216,-1.1903995e-20
2.3836721,0.14211931,0.0072141269,6.9676798e-21
2.4046746,0.14219812,0.0069722986,8.7357745e-20
2.4250153,0.14227143,0.0067387907,-7.7393921e-21
2.4298487,0.14228819,0.0066834867,-8.1323153e-21
2.4447218,0.14233988,0.0065131563,-1.102221e-20
2.463809,0.14240368,0.0062951832,8.961085e-20
2.4822943,0.1424631,0.006084614,7.124135e-20
2.5001966,0.14251847,0.0058811653,-4.4981785e-20
2.5175344,0.14257009,0.0056845663,-1.9615725e-20
2.5343255,0.14261822,0.0054945594,-5.1452727e-20
2.5505871,0.14266311,0.0053108968,-3.5127885e-20
2.5663361,0.14270498,0.0051333494,1.1907647e-19
2.5815885,0.14274406,0.0049616864,4.3671941e-20
2.5963601,0.14278053,0.0047956951,-2.2825566e-20
2.610666,0.14281458,0.004635175,8.6435246e-20
2.624521,0.14284636,0.0044799263,7.7472195e-20
2.6379393,0.14287604,0.0043297636,-3.5749865e-20
2.6509346,0.14290375,0.0041845052,-5.7072701e-20
2.6635203,0.14292963,0.0040439815,2.1311674e-20
2.6757094,0.1429538,0.0039080272,1.2220647e-20
2.6875143,0.14297638,0.003776485,-3.5763435e-24
2.6989472,0.14299747,0.0036492026,2.4380724e-20
2.7100198,0.14301716,0.0035260326,-3.7936077e-20
2.7207435,0.14303556,0.0034068388,-7.2081065e-20
2.7311293,0.14305275,0.0032914846,-1.7818364e-20
2.7411879,0.1430688,0.0031798409,2.9320334e-20
2.7509295,0.14308379,0.0030717836,-5.4724655e-21
2.7603642,0.14309779,0.0029671929,2.1230193e-20
2.7695016,0.14311086,0.0028659557,1.3555976e-20
2.7783512,0.14312306,0.0027679588,-5.4496582e-21
2.7869219,0.14313446,0.0026730938,2.9022376e-20
2.7952227,0.14314509,0.0025812616,-9.4523876e-21
2.8032619,0.14315502,0.0024923604,-1.2577779e-20
2.8110479,0.14316428,0.0024062956,7.3737482e-20
2.8185886,0.14317292,0.0023229759,-7.3145892e-21
2.8258918,0.14318098,0.0022423071,-5.3682099e-20
2.832965,0.14318848,0.0021642067,2.2459151e-21
2.8398154,0.14319547,0.0020885937,1.0217459e-20
2.8464499,0.14320198,0.0020153836,7.8641717e-21
2.8528756,0.14320804,0.0019445007,-3.1968503e-20
2.8590988,0.14321368,0.0018758683,-5.3490359e-20
2.865126,0.14321891,0.001809416,-1.7282974e-20
2.8709634,0.14322377,0.001745072,7.2998502e-20
2.876617,0.14322827,0.0016827664,-1.8478144e-20
2.8820925,0.14323243,0.001622441,-1.7921651e-20
2.8873956,0.14323628,0.001564024,1.4819902e-20
2.8925316,0.14323983,0.0015074543,-8.0459147e-21
2.897506,0.1432431,0.0014526766,3.0301741e-20
2.9023236,0.14324609,0.0013996331,-2.0981905e-20
2.9069896,0.14324883,0.0013482633,3.4652089e-20
2.9115086,0.14325132,0.0012985152,5.6870558e-20
2.9158853,0.14325358,0.0012503406,-3.4766038e-20
2.9201242,0.14325561,0.001203681,-2.1178101e-20
2.9242297,0.14325743,0.0011584929,-1.5675106e-20
2.9282058,0.14325903,0.0011147282,7.3801745e-21
2.9320568,0.14326044,0.0010723385,1.5273148e-20
2.9357865,0.14326164,0.0010312817,-3.3995332e-20
2.9393987,0.14326266,0.00099151332,5.6276792e-20
2.9428972,0.14326349,0.00095299282,2.5427214e-20
2.9462856,0.14326414,0.00091567912,-4.6061949e-20
2.9495673,0.14326462,0.00087953291,2.9338506e-20
2.9527456,0.14326492,0.000844519,-2.4911467e-20
2.9558239,0.14326505,0.00081059771,3.341696e-20
2.9588052,0.14326501,0.00077773536,6.3693058e-20
2.9616927,0.1432648,0.00074590138,-4.0599345e-20
2.9644893,0.14326443,0.00071505841,-1.8847502e-20
2.9671978,0.14326388,0.00068517678,3.2151697e-21
2.9698211,0.14326314,0.00065622822,4.4479157e-21
2.9723618,0.14326219,0.00062818009,8.5315655e-21
2.9748224,0.14326094,0.00060100391,-1.9140971e-20
2.9772057,0.1432593,0.00057467334,-4.8897548e-20
2.9795138,0.14325706,0.0005491634,6.5923387e-21
2.9817494,0.1432539,0.00052444566,4.638722e-20
2.9839145,0.14324931,0.00050049515,-7.3562552e-21
2.9860115,0.14324252,0.00047729167,-3.2854109e-21
2.9880424,0.14323238,0.00045480765,-7.5342304e-21
2.9900094,0.14321729,0.00043302273,-3.2969616e-20
2.9919145,0.14319502,0.00041191672,7.0309015e-21
2.9937597,0.14316264,0.00039146807,2.165673e-20
2.9955467,0.14311633,0.00037165812,1.9660578e-21
2.9972775,0.14305127,0.00035246864,1.6514688e-21
2.9989538,0.14296159,0.00033388314,-7.3824191e-22
3.0005773,0.1428402,0.00031588335,7.768397e-21
3.0021497,0.14267885,0.00029845663,2.1901199e-20
3.0036726,0.14246804,0.00028159173,8.3292672e-22
3.0051476,0.14219713,0.0002652723,-1.8322897e-20
3.0065761,0.14185436,0.00024948954,6.242473e-22
3.0079597,0.14142702,0.00023423512,2.4722541e-21
3.0092997,0.14090152,0.00021949895,-1.3430414e-20
3.0105976,0.14026358,0.0002052746,9.9711763e-21
3.0118546,0.13949842,0.00019155523,1.8369666e-20
3.013072,0.13859087,0.00017833573,5.9493467e-21
3.0142511,0.13752559,0.00016561372,-1.0599312e-20
3.015393,0.13628723,0.00015338376,-1.96638e-20
3.0164991,0.13486051,0.00014164264,2.7484071e-22
3.0175703,0.13323047,0.00013038943,9.8552813e-22
3.0186078,0.13138252,0.00011962118,2.7306715e-21
3.0196126,0.12930254,0.00010933651,7.5184448e-21
3.0205858,0.12697708,9.9533679e-05,-4.12784e-21
3.0215284,0.12439338,9.0212252e-05,5.6532049e-21
3.0224413,0.12153951,8.13696e-05,5.2698023e-21
3.0233255,0.11840444,7.3006024e-05,-7.2175719e-21
3.0241818,0.11497815,6.5118978e-05,-2.1009204e-21
3.0250112,0.11125174,5.770485e-05,2.0880342e-21
3.0258144,0.10721747,5.0763924e-05,-1.5762746e-22
3.0265924,0.1028689,4.4292685e-05,-7.4604719e-22
3.0273459,0.09820094,3.8290368e-05,-1.3309073e-21
3.0280757,0.093209927,3.2751035e-05,-2.9273107e-22
3.0287825,0.087893706,2.7664605e-05,-6.8438841e-22
3.0294671,0.082251654,2.3028459e-05,-1.414487e-23
3.0301301,0.076284733,1.8841214e-05,1.6578896e-21
3.0307722,0.069995498,1.5097299e-05,2.3273273e-22
3.0313942,0.063388107,1.1787648e-05,-8.3684825e-23
3.0319965,0.056468297,8.9047756e-06,-3.8560331e-22
3.0325799,0.049243348,6.4419348e-06,-2.6074256e-22
3.033145,0.041722023,4.3914054e-06,6.2178617e-22
3.0336922,0.03391449,2.7281676e-06,3.0449055e-23
3.0342222,0.025832238,1.3157269e-06,-4.2421233e-22
3.0347356,0.017487966,8.7670531e-07,-8.3332733e-23
3.0352328,0.0088957965,2.3164293e-06,1.5687199e-22
3.0357133,1.855029e-05,4.8304651e-09,3.2709137e-25
