y,R_0,R_1,R_2,R_3,R_4,R_5
2.9318874,5.5234703e-11,-2.8955251e-13,9.0662275e-29,7.6919648e-11,2.8648651e-29,6.6093805e-11
2.9356225,5.5234113e-11,-1.9548006e-13,2.0837221e-29,7.6918597e-11,-3.771602e-28,6.6093826e-11
2.93924,5.5233693e-11,-9.8846543e-14,-1.4454625e-29,7.6917499e-11,-1.059921e-27,6.6093855e-11
2.9427437,5.5233438e-11,7.8040869e-16,3.6420159e-30,7.6915987e-11,-7.2439362e-28,6.6093891e-11
2.9461371,5.5233477e-11,1.0314904e-13,-8.791715e-30,7.6914921e-11,5.7040479e-28,6.6093932e-11
2.9494237,5.5233796e-11,2.0806122e-13,-3.4678074e-29,7.6913198e-11,1.3301769e-27,6.6093969e-11
2.9526069,5.523481e-11,3.161833e-13,7.1932792e-30,7.6910842e-11,4.2382674e-28,6.6093984e-11
2.9556899,5.5237429e-11,4.2722893e-13,1.7254265e-29,7.6908637e-11,-5.0778507e-28,6.6093923e-11
2.9586758,5.5243441e-11,5.4171574e-13,-4.2949307e-29,7.6901147e-11,-1.0173728e-27,6.6093671e-11
2.9615678,5.5256841e-11,6.605807e-13,-1.5608696e-28,7.6884545e-11,-1.902119e-28,6.6092982e-11
2.9643687,5.528589e-11,7.8222681e-13,-7.4933047e-29,7.6852793e-11,1.0185133e-27,6.6091361e-11
2.9670815,5.5346083e-11,9.0723039e-13,6.7250378e-29,7.6786039e-11,2.095592e-28,6.6087871e-11
2.9697089,5.5464649e-11,1.0389273e-12,3.431306e-29,7.6653452e-11,-4.4376509e-28,6.6080821e-11
2.9722536,5.5684577e-11,1.1772538e-12,-2.3498422e-29,7.6407871e-11,-3.5323285e-28,6.606733e-11
2.9747182,5.6063983e-11,1.3217096e-12,-5.3622111e-29,7.5980703e-11,-1.4614088e-28,6.6042733e-11
2.9771053,5.6662562e-11,1.4751027e-12,-5.0990681e-29,7.5298508e-11,1.2689007e-28,6.5999867e-11
2.9794172,5.7509102e-11,1.6365038e-12,-1.9781673e-29,7.4313355e-11,2.6704328e-29,6.5928269e-11
2.9816563,5.8560564e-11,1.8006057e-12,-5.2465719e-31,7.3037767e-11,-1.3265632e-28,6.5813424e-11
2.983825,5.9687451e-11,1.9643496e-12,7.6178399e-30,7.1561415e-11,-8.1724484e-29,6.5636183e-11
2.9859254,6.0711376e-11,2.1244813e-12,9.3630382e-30,7.0015362e-11,1.621939e-28,6.5372566e-11
2.9879597,6.1471851e-11,2.2776734e-12,1.2695338e-30,6.8502769e-11,3.7235599e-29,6.4994133e-11
2.98993,6.1870513e-11,2.4239179e-12,-5.3258559e-30,6.7057703e-11,-6.5200083e-29,6.4469097e-11
2.9918382,6.1870367e-11,2.5643244e-12,-5.8550366e-30,6.5651078e-11,4.7422163e-29,6.3764255e-11
2.9936864,6.1471314e-11,2.6990977e-12,-2.8358039e-30,6.4218955e-11,3.8839714e-29,6.2847641e-11
2.9954764,6.0687924e-11,2.827471e-12,-9.2475482e-32,6.2691721e-11,1.5792257e-29,6.1691665e-11
2.9972101,5.9538982e-11,2.9478749e-12,1.8916891e-30,6.1011146e-11,1.3370165e-29,6.0276377e-11
2.9988893,5.804574e-11,3.0577487e-12,7.3122451e-31,5.913731e-11,1.6710165e-30,5.8592456e-11
3.0005155,5.6234186e-11,3.1541534e-12,6.522336e-32,5.7051453e-11,-1.4075859e-29,5.6643521e-11
3.0020906,5.4138039e-11,3.2343259e-12,-3.2362751e-31,5.4755863e-11,-1.2381075e-29,5.4447483e-11
3.0036161,5.180075e-11,3.2957841e-12,1.3607001e-31,5.2272118e-11,-4.7508818e-30,5.2036819e-11
3.0050936,4.9276175e-11,3.3367399e-12,1.0116969e-31,4.9638828e-11,4.8935822e-30,4.9457788e-11
3.0065246,4.6628048e-11,3.3566693e-12,1.5003525e-32,4.6909206e-11,4.1109294e-30,4.6768852e-11
3.0079106,4.392863e-11,3.356473e-12,-1.0347624e-31,4.4148218e-11,-1.7771674e-30,4.4038592e-11
3.0092529,4.1257036e-11,3.3386919e-12,-6.351409e-32,4.1429763e-11,8.8681439e-31,4.134353e-11
3.010553,3.8697649e-11,3.3078976e-12,4.7207388e-32,3.8834541e-11,8.17418e-31,3.8766199e-11
3.0118121,3.633899e-11,3.2708678e-12,-3.1993822e-32,3.6448423e-11,-2.8066653e-31,3.6393786e-11
3.0130317,3.4273317e-11,3.2366072e-12,-2.5375535e-32,3.4361707e-11,1.943561e-31,3.4317575e-11
3.0142128,3.2597112e-11,3.2163795e-12,3.3184485e-32,3.2669439e-11,-6.0064791e-31,3.2633327e-11
3.0153568,3.1412585e-11,3.2237135e-12,-3.7277374e-33,3.1472754e-11,-3.6043757e-31,3.1442711e-11
3.0164647,3.0830269e-11,3.2742445e-12,5.1922299e-33,3.0881354e-11,3.4087699e-31,3.0855846e-11
3.0175378,3.0972712e-11,3.3854649e-12,2.7363903e-32,3.1017145e-11,9.8616062e-32,3.0994959e-11
3.0185772,3.1979725e-11,3.5764958e-12,1.8175359e-32,3.201944e-11,3.3997115e-31,3.1999608e-11
3.0195838,3.4015431e-11,3.8671717e-12,2.6664003e-32,3.4051949e-11,2.3515268e-31,3.4033714e-11
3.0205587,3.727687e-11,4.2748793e-12,2.3183772e-32,3.7311354e-11,-3.7110499e-31,3.7294134e-11
3.0215029,4.2006731e-11,4.8158514e-12,3.2433592e-33,4.2040045e-11,-4.1167827e-31,4.2023409e-11
3.0224174,4.8511332e-11,5.5072197e-12,1.3000706e-33,4.8544106e-11,3.6839331e-32,4.852774e-11
3.0233032,5.718462e-11,6.3648282e-12,1.3161464e-32,5.7217293e-11,2.4432567e-31,5.7200977e-11
3.024161,6.8542409e-11,7.4023971e-12,9.3563132e-33,6.857525e-11,-8.5462884e-32,6.855885e-11
3.0249919,8.327226e-11,8.6311814e-12,-4.4691933e-33,8.3305397e-11,-1.3068921e-31,8.328885e-11
3.0257966,1.023078e-10,1.0059803e-11,1.7726715e-33,1.0234124e-10,2.6344926e-31,1.0232454e-10
3.026576,1.2694205e-10,1.1694266e-11,2.2955329e-32,1.2697571e-10,6.3098414e-32,1.269589e-10
3.0273308,1.590049e-10,1.3538181e-11,5.0759161e-33,1.590386e-10,-4.1050841e-31,1.5902178e-10
3.0280619,2.0114927e-10,1.5593114e-11,-1.2397026e-32,2.0118279e-10,-2.6798012e-31,2.0116606e-10
3.02877,2.5732833e-10,1.7859152e-11,-4.8938972e-33,2.5736137e-10,9.6765387e-32,2.5734487e-10
3.0294558,3.3362288e-10,2.0335687e-11,-1.2671724e-33,3.3365514e-10,2.8373645e-31,3.3363903e-10
3.03012,4.3974311e-10,2.3022498e-11,2.7520343e-33,4.3977425e-10,1.6219463e-31,4.3975871e-10
3.0307633,5.9190527e-10,2.5921249e-11,1.4849832e-33,5.9193494e-10,-1.2010034e-31,5.9192013e-10
3.0313863,8.1871097e-10,2.9037615e-11,1.1762351e-33,8.1873883e-10,-2.1173748e-31,8.1872493e-10
3.0319898,1.1741611e-09,3.2384387e-11,-1.5499626e-33,1.1741867e-09,-5.0459069e-32,1.1741739e-09
3.0325742,1.7695047e-09,3.598638e-11,-5.0786869e-33,1.7695278e-09,1.2128531e-31,1.7695163e-09
3.0331403,2.8620311e-09,3.9888777e-11,-1.723668e-33,2.8620514e-09,2.2137467e-31,2.8620413e-09
3.0336885,5.1503167e-09,4.417251e-11,6.7091908e-33,5.1503343e-09,9.3382323e-32,5.1503253e-09
3.0342195,1.103674e-08,4.898423e-11,7.612536e-33,1.1036753e-08,-1.0522674e-31,1.1036747e-08
3.0347338,3.2578971e-08,5.4589876e-11,9.455884e-34,3.2578971e-08,-9.2002036e-32,3.2578976e-08
3.0352319,1.8871885e-07,6.1423195e-11,-1.6467795e-33,1.8871885e-07,-3.5978662e-32,1.8871885e-07
3.0357122,8.7072596e-10,2.6179355e-13,-7.0196029e-36,8.7072599e-10,-1.5347091e-34,8.7072597e-10
