y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0038743832,0.0017971084,-4.318554e-25,0.0038611841,4.5503953e-26,0.0038677841
3.0205587,0.0035915171,0.0016573864,-2.8861823e-25,0.0035805348,-2.1838395e-25,0.0035860253
3.0215029,0.0032914587,0.0015027023,8.4086442e-25,0.0032824968,-1.6709163e-25,0.0032869773
3.0224174,0.0029759249,0.0013380525,6.4258229e-25,0.0029687579,8.5645717e-26,0.0029723416
3.0233032,0.0026481722,0.0011645767,1.5920834e-25,0.0026425779,1.2551994e-25,0.0026453751
3.024161,0.0023131806,0.00098561761,-9.6706554e-26,0.0023089367,-1.9215302e-26,0.0023110587
3.0249919,0.0019777623,0.00080623452,1.2585289e-25,0.0019746501,-6.6397116e-26,0.0019762063
3.0257966,0.0016503232,0.00063309737,1.5217874e-25,0.0016481304,2.624234e-26,0.0016492268
3.026576,0.0013401402,0.00047378298,-3.3269894e-27,0.0013386659,1.3912962e-26,0.0013394031
3.0273308,0.0010561836,0.00033542938,3.0120242e-26,0.0010552446,-1.0068867e-26,0.0010557141
3.0280619,0.00080575559,0.00022309227,2.0063877e-26,0.0008051933,1.2270898e-26,0.00080547444
3.02877,0.00059339527,0.00013849031,-8.5937092e-27,0.00059308104,9.7308154e-27,0.00059323814
3.0294558,0.00042043341,7.976832e-05,-7.5623962e-27,0.00042027077,4.0280777e-28,0.00042035208
3.03012,0.00028527414,4.2387424e-05,-2.8445247e-27,0.00028519677,-1.7987819e-27,0.00028523545
3.0307633,0.00018416111,2.0651969e-05,-7.9555878e-29,0.00018412758,-1.2580084e-27,0.00018414434
3.0313863,0.00011206888,9.1549199e-06,5.0604319e-28,0.00011205578,9.1390658e-30,0.00011206233
3.0319898,6.3461516e-05,3.6521984e-06,-2.0591818e-29,6.345697e-05,4.0183197e-29,6.3459243e-05
3.0325742,3.284129e-05,1.2890862e-06,3.5241533e-29,3.2839918e-05,-6.0403138e-29,3.2840604e-05
3.0331403,1.513298e-05,3.9148341e-07,2.2436096e-29,1.5132631e-05,9.4673487e-30,1.5132805e-05
3.0336885,5.970096e-06,9.7483653e-08,-6.6955392e-31,5.9700258e-06,4.3969831e-30,5.9700609e-06
3.0342195,1.903741e-06,1.830238e-08,1.4053297e-31,1.9037308e-06,5.4314886e-31,1.9037359e-06
3.0347338,5.2061947e-07,2.3884381e-09,-4.7673716e-32,5.2061854e-07,8.6640313e-32,5.2061901e-07
3.0352319,7.6879491e-07,5.218661e-10,-3.5426336e-33,7.6879479e-07,-1.8448396e-32,7.6879485e-07
3.0357104,6.2923813e-09,4.226449e-12,-2.8696319e-35,6.2923803e-09,-1.4943641e-34,6.2923808e-09
