y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0045694092,0.0021335217,-1.1041611e-22,0.0046073828,-7.5140086e-23,0.0045883949
3.0142511,0.0044090823,0.0020580125,1.7896363e-22,0.0044428803,-6.7390987e-23,0.0044259807
3.015393,0.0042350211,0.0019761718,3.1669074e-22,0.0042648855,2.6135639e-23,0.0042499528
3.0164991,0.0040463903,0.0018876131,2.7651621e-24,0.0040725725,4.7142365e-23,0.0040594807
3.0175703,0.0038425272,0.0017920297,-2.6516003e-23,0.003865283,6.1306256e-24,0.003853905
3.0186078,0.0036229902,0.0016892155,-2.4057586e-23,0.0036425749,1.6018357e-23,0.0036327827
3.0196126,0.0033874156,0.0015750828,-8.4207946e-23,0.0034040465,-1.4407016e-23,0.0033957306
3.0205858,0.0031356866,0.0014479538,3.5467294e-23,0.0031495768,-2.8463411e-24,0.0031426314
3.0215284,0.0028685412,0.0013107555,-3.5044313e-23,0.0028799426,1.7853652e-23,0.0028742419
3.0224413,0.0025879195,0.0011647714,-3.7137801e-23,0.0025970918,-2.0863078e-23,0.0025925054
3.0233255,0.0022971489,0.0010120792,3.6142905e-23,0.0023043573,-1.1681085e-23,0.0023007529
3.0241818,0.0020011357,0.00085614764,1.099664e-23,0.0020066503,1.1477118e-23,0.0020038928
3.0250112,0.0017063709,0.00070177111,-6.9693169e-24,0.0017104617,2.3814819e-24,0.0017084161
3.0258144,0.001420597,0.00055473897,3.7611999e-25,0.0014235277,-2.4555213e-24,0.0014220622
3.0265924,0.0011520567,0.00042104862,9.660373e-25,0.0011540766,-7.9358625e-25,0.0011530665
3.0273459,0.00090839381,0.00030577631,1.3608693e-24,0.00090972846,9.0071373e-26,0.00090906103
3.0280757,0.0006954738,0.00021198168,2.9494229e-25,0.00069631678,2.8531412e-25,0.00069589525
3.0287825,0.00051650917,0.00014012727,1.0194797e-25,0.00051701691,6.6517357e-27,0.00051676302
3.0294671,0.00037179163,8.8280581e-05,8.9399835e-26,0.00037208258,3.3601025e-25,0.0003719371
3.0301301,0.00025907348,5.2953431e-05,-2.7833112e-25,0.00025923157,9.164401e-26,0.00025915252
3.0307722,0.00017437686,3.0140727e-05,-4.0955144e-26,0.00017445781,-1.1398452e-25,0.00017441734
3.0313942,0.00011290473,1.6143282e-05,1.4511814e-26,0.00011294335,-1.9004131e-26,0.00011292404
3.0319965,6.9802259e-05,7.9962695e-06,1.5867179e-27,6.9819078e-05,-5.0297828e-27,6.9810668e-05
3.0325799,4.0664751e-05,3.5494991e-06,5.214881e-27,4.0671202e-05,5.2724263e-27,4.0667976e-05
3.033145,2.1801896e-05,1.3403938e-06,-1.7157635e-27,2.1803955e-05,2.7888966e-27,2.1802926e-05
3.0336922,1.031055e-05,3.9766347e-07,-1.5926045e-28,1.0311051e-05,-9.5398632e-28,1.03108e-05
3.0342222,3.9997788e-06,8.2493468e-08,4.2403922e-29,3.9998602e-06,-1.2863938e-28,3.9998194e-06
3.0347356,1.214918e-06,1.0290852e-08,3.7336826e-30,1.2149252e-06,1.5559052e-29,1.2149216e-06
3.0352328,1.0026502e-06,1.0736043e-09,-2.1527648e-31,1.0026506e-06,5.8604082e-31,1.0026504e-06
3.0357133,2.1573498e-09,2.2387842e-12,-4.489337e-34,2.1573506e-09,1.222371e-33,2.1573502e-09
