y,R_0,R_1,R_2,R_3,R_4,R_5
3.0195838,0.0036291951,0.0016738021,-1.4408188e-24,0.0036232487,4.0195807e-26,0.003626222
3.0205587,0.0033525931,0.0015337294,-9.3471096e-25,0.0033477577,-2.2840122e-25,0.0033501752
3.0215029,0.0030607091,0.0013835817,-1.3250118e-25,0.003056844,-2.2516541e-25,0.0030587765
3.0224174,0.0027556705,0.001224261,1.5028514e-25,0.0027526445,-1.0293313e-25,0.0027541575
3.0233032,0.0024410017,0.0010579091,2.1201129e-25,0.0024386904,8.0204092e-26,0.0024398461
3.024161,0.0021218454,0.00088809116,-9.417581e-26,0.0021201313,1.350653e-25,0.0021209884
3.0249919,0.0018049727,0.00071993166,-1.9751652e-25,0.0018037454,-1.5044036e-26,0.0018043591
3.0257966,0.0014984344,0.00055985656,-2.317683e-26,0.0014975914,-3.7078462e-26,0.0014980129
3.026576,0.0012107694,0.00041477242,-2.9141916e-26,0.0012102178,-6.6828445e-28,0.0012104936
3.0273308,0.00094986124,0.00029074452,-7.6311932e-27,0.00094951999,7.138172e-27,0.0009496906
3.0280619,0.00072174407,0.00019158461,-2.0080669e-26,0.00072154586,-1.5475664e-27,0.00072164496
3.02877,0.0005297641,0.0001179645,-1.4070668e-27,0.0005296568,-5.2704344e-27,0.00052971045
3.0294558,0.00037437178,6.7491006e-05,-8.5421877e-28,0.00037431803,2.0710215e-27,0.0003743449
3.03012,0.00025352423,3.5679037e-05,-2.1760577e-27,0.0002534995,-7.5233574e-28,0.00025351186
3.0307633,0.00016343475,1.7319762e-05,2.2275406e-28,0.00016342438,-7.4899946e-28,0.00016342957
3.0313863,9.9359266e-05,7.6593508e-06,1.2469884e-28,9.9355346e-05,6.6164924e-28,9.9357306e-05
3.0319898,5.6227961e-05,3.0512996e-06,-2.8037996e-28,5.6226645e-05,-1.8131319e-28,5.6227303e-05
3.0325742,2.9086139e-05,1.0762854e-06,6.490232e-29,2.9085755e-05,-1.8191198e-28,2.9085947e-05
3.0331403,1.3399618e-05,3.2681326e-07,2.2745141e-29,1.3399524e-05,1.7806616e-29,1.3399571e-05
3.0336885,5.2858055e-06,8.1398053e-08,9.8302862e-31,5.2857871e-06,6.1260848e-30,5.2857963e-06
3.0342195,1.6857098e-06,1.5290339e-08,2.0572025e-31,1.6857072e-06,8.3194375e-31,1.6857085e-06
3.0347338,4.6182883e-07,1.9986948e-09,-2.7210716e-32,4.6182861e-07,9.3656775e-32,4.6182872e-07
3.0352319,6.8678661e-07,4.3998432e-10,-1.2141604e-33,6.867866e-07,-1.6320303e-32,6.8678661e-07
3.0357069,1.060028e-08,6.7489284e-12,-1.8625009e-35,1.0600279e-08,-2.5038165e-34,1.060028e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
