y,R_0,R_1,R_2,R_3,R_4,R_5
3.0137614,0.0049423315,0.0022958204,9.3061569e-22,0.0049315831,-5.5811818e-23,0.0049369562
3.0148402,0.0047974576,0.0022284496,-2.1026143e-22,0.004787,1.0168612e-22,0.0047922274
3.015885,0.0046365516,0.0021536937,-1.0436665e-21,0.0046265373,-2.1766852e-23,0.004631543
3.0168969,0.0044589021,0.0020712127,1.715466e-22,0.0044495071,-7.7011909e-23,0.0044542031
3.017877,0.0042639639,0.0019807457,3.6957209e-22,0.0042553725,-2.628458e-23,0.0042596669
3.0188261,0.0040514403,0.0018821468,5.0370812e-22,0.0040438306,6.8473297e-23,0.004047632
3.0197454,0.0038213762,0.0017754267,-5.9185044e-22,0.0038149003,-5.9946962e-24,0.0038181271
3.0206357,0.0035742569,0.0016607947,3.5990867e-22,0.0035689657,-6.9400357e-23,0.0035716059
3.021498,0.0033109449,0.0015386047,3.9284628e-22,0.0033066907,3.7545459e-23,0.0033088305
3.0223332,0.0030324264,0.0014091435,-1.4552197e-22,0.0030288983,5.5052554e-23,0.0030306724
3.023142,0.002740484,0.0012672488,-2.5293843e-22,0.0027374018,1.4435667e-23,0.0027389411
3.0239254,0.0024386647,0.0011127996,-2.1271035e-22,0.0024358851,-4.6221961e-23,0.0024372732
3.0246841,0.0021323197,0.00095448043,1.9313513e-22,0.0021297905,-1.4333777e-23,0.0021310557
3.0254189,0.0018283622,0.00079826527,-2.3228669e-24,0.0018260801,3.192524e-23,0.0018272215
3.0261306,0.0015348275,0.00064924858,-9.7827251e-23,0.0015328196,-1.4379389e-23,0.0015338232
3.0268199,0.0012600192,0.00051260841,7.3447984e-23,0.0012583234,-1.5089578e-23,0.0012591706
3.0274874,0.0010113185,0.00039269553,3.1225439e-23,0.0010099582,1.009045e-23,0.0010106376
3.028134,0.00079400219,0.00029217068,-1.327973e-23,0.00079297133,4.6296856e-24,0.00079348619
3.0287602,0.00061051047,0.00021157288,-5.2639295e-24,0.00060977233,-4.4444097e-25,0.00061014108
3.0293667,0.00046042057,0.00014950573,-3.9880659e-24,0.00045991963,-1.2622611e-24,0.00046016997
3.029954,0.00034104567,0.00010329416,2.4197198e-24,0.00034072204,2.1251726e-25,0.00034088382
3.0305229,0.00024832967,6.9766761e-05,-2.1043727e-24,0.00024813003,-1.1773662e-27,0.00024822985
3.0310739,0.0001777035,4.5875844e-05,7.9356301e-25,0.00017758598,-7.7638738e-25,0.00017764475
3.0316075,0.00012471815,2.9053971e-05,1.1938913e-24,0.00012465265,2.3234482e-25,0.00012468541
3.0321244,8.5425433e-05,1.7351001e-05,-2.5052744e-25,8.5391527e-05,3.035761e-25,8.5408482e-05
3.0326249,5.6558966e-05,9.4278314e-06,-2.3688453e-25,5.6543225e-05,-6.2797222e-26,5.6551097e-05
3.0331097,3.5582442e-05,4.4225244e-06,4.4369585e-26,3.5576231e-05,-2.894415e-26,3.5579337e-05
3.0335792,2.0653909e-05,1.6754706e-06,-3.005274e-27,2.065197e-05,1.3781656e-26,2.065294e-05
3.034034,1.0522442e-05,4.7449811e-07,-5.2607795e-27,1.0522002e-05,-2.9990433e-27,1.0522222e-05
3.0344744,4.3369944e-06,9.1332317e-08,1.0529139e-27,4.3369297e-06,-5.8927685e-28,4.3369621e-06
3.034901,1.355461e-06,1.0509983e-08,-3.895498e-30,1.3554559e-06,7.8269874e-29,1.3554584e-06
3.0353141,1.0204752e-06,9.5902635e-10,-4.4997269e-31,1.020475e-06,-3.7484902e-31,1.0204751e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
