y,R_0,R_1,R_2,R_3,R_4,R_5
3.013072,0.0043908431,0.0020495016,-1.0360272e-22,0.004424495,-7.0816871e-23,0.0044076684
3.0142511,0.0042247981,0.0019714297,1.6700382e-22,0.0042547065,-6.3443961e-23,0.0042397517
3.015393,0.0040444877,0.0018867717,2.9502577e-22,0.0040708559,2.4350248e-23,0.0040576712
3.0164991,0.0038491454,0.0017951731,2.9924758e-24,0.0038721884,4.4093106e-23,0.0038606665
3.0175703,0.0036381836,0.0016963623,-2.5040185e-23,0.0036581251,5.6913812e-24,0.0036481539
3.0186078,0.0034112257,0.0015863289,-2.0942329e-23,0.0034282562,1.4786121e-23,0.0034197406
3.0196126,0.0031680204,0.0014621011,-7.644681e-23,0.0031823147,-1.2939075e-23,0.0031751676
3.0205858,0.0029088223,0.001326032,3.1336607e-23,0.0029205969,-2.8606367e-24,0.0029147095
3.0215284,0.0026350399,0.0011796499,-2.9752659e-23,0.0026445345,1.5941663e-23,0.0026397868
3.0224413,0.0023494677,0.0010242795,-3.2242475e-23,0.0023569321,-1.7750555e-23,0.0023531997
3.0233255,0.0020564619,0.00086324273,2.9744195e-23,0.0020621572,-1.0130669e-23,0.0020593093
3.0241818,0.0017620264,0.00070164758,9.1219138e-24,0.0017662214,9.2490022e-24,0.0017641237
3.0250112,0.0014735882,0.0005461937,-5.3935546e-24,0.001476553,1.9585089e-24,0.0014750704
3.0258144,0.001199362,0.00040431845,2.7461922e-25,0.0012013596,-1.7845702e-24,0.0012003606
3.0265924,0.00094734559,0.00028271317,6.0711375e-25,0.00094862049,-5.1399435e-25,0.00094798295
3.0273459,0.00072417576,0.00018567362,8.1361189e-25,0.00072494176,3.0021197e-26,0.00072455872
3.0280757,0.00053419197,0.00011404516,1.7754262e-25,0.00053462294,1.677404e-25,0.00053440744
3.0287825,0.0003789959,6.5324469e-05,2.8614955e-26,0.00037922191,-6.3878606e-27,0.00037910891
3.0294671,0.00025757374,3.4827356e-05,5.2474338e-26,0.00025768378,1.2487505e-25,0.00025762876
3.0301301,0.00016683211,1.7252704e-05,-9.3007193e-26,0.00016688164,3.8022905e-26,0.00016685688
3.0307722,0.00010231569,7.9204335e-06,-1.2805752e-26,0.00010233619,-3.0982856e-26,0.00010232594
3.0313942,5.8922678e-05,3.3538184e-06,3.5654966e-27,5.893043e-05,-3.8931646e-27,5.8926554e-05
3.0319965,3.1522961e-05,1.2988739e-06,2.2503509e-29,3.1525604e-05,-9.0481736e-28,3.1524282e-05
3.0325799,1.5440631e-05,4.5339119e-07,7.4844925e-28,1.5441429e-05,6.0432384e-28,1.544103e-05
3.033145,6.7803146e-06,1.3903265e-07,-1.8157737e-28,6.7805211e-06,3.0727482e-28,6.7804178e-06
3.0336922,2.5836161e-06,3.5769808e-08,-1.4699747e-29,2.5836595e-06,-8.3738665e-29,2.5836378e-06
3.0342222,8.2268806e-07,7.1646384e-09,3.6393575e-30,8.2269483e-07,-1.054926e-29,8.2269146e-07
3.0347356,2.8988658e-07,1.1750124e-09,3.2051217e-31,2.8988732e-07,1.6580796e-30,2.8988696e-07
3.0352328,8.2039254e-07,5.2976558e-10,-6.753188e-32,8.2039268e-07,4.0932311e-32,8.2039259e-07
3.0357133,1.7772893e-09,1.10472e-12,-1.4083928e-34,1.7772896e-09,8.5477252e-35,1.7772894e-09
