y,R_0,R_1,R_2,R_3,R_4,R_5
3.0118546,0.0052107999,0.0024164815,-3.4776939e-23,0.0051806283,-1.5990746e-24,0.0051957146
3.013072,0.0050667228,0.0023499976,8.920348e-23,0.0050394965,2.8251452e-24,0.0050531104
3.0142511,0.0049050785,0.0022753184,-8.2917623e-23,0.0048807021,8.227259e-24,0.004892891
3.015393,0.0047248542,0.0021920652,-9.3138939e-23,0.0047032113,-4.2790898e-25,0.0047140334
3.0164991,0.0045251552,0.0020997741,-5.3275455e-23,0.0045061128,-9.2912056e-24,0.0045156345
3.0175703,0.0043052834,0.0019980917,8.870739e-23,0.0042886941,-3.0730764e-24,0.0042969893
3.0186078,0.0040648384,0.0018868155,1.5019894e-23,0.0040505423,7.5538345e-24,0.0040576909
3.0196126,0.0038038393,0.0017659457,-4.6537456e-23,0.0037916671,-3.7313019e-24,0.0037977537
3.0205858,0.0035228013,0.0016357179,5.3499037e-23,0.0035125778,-9.113879e-24,0.0035176897
3.0215284,0.0032227613,0.0014855785,8.1370514e-23,0.003214366,5.7558465e-24,0.0032185637
3.0224413,0.0029055391,0.0013117838,-2.7354974e-23,0.0028988566,5.6612002e-24,0.0029021982
3.0233255,0.0025742643,0.0011262166,-1.1448003e-23,0.0025691037,-1.2659601e-24,0.0025716843
3.0241818,0.0022342809,0.00093575429,-1.8278488e-24,0.0022304269,7.3674915e-25,0.0022323542
3.0250112,0.0018935019,0.0007462629,-1.1274606e-23,0.0018907378,-1.4459378e-24,0.0018921201
3.0258144,0.0015616827,0.0005665891,8.1428014e-24,0.0015597923,-9.0523534e-25,0.0015607376
3.0265924,0.0012493344,0.00040635969,1.0201063e-24,0.00124811,1.1899619e-24,0.0012487223
3.0273459,0.00096629688,0.00027338532,-2.9312338e-24,0.00096555089,2.8818856e-26,0.00096592397
3.0280757,0.00072023048,0.00017156898,2.649996e-25,0.00071980562,-3.2615368e-25,0.00072001808
3.0287825,0.00051551779,0.00010005238,3.0854843e-25,0.00051529278,-5.5696033e-26,0.0005154053
3.0294671,0.00035290783,5.4088861e-05,2.3275025e-25,0.00035279749,2.7883973e-26,0.00035285266
3.0301301,0.00022990174,2.7060785e-05,-1.7438411e-26,0.00022985184,3.0894334e-26,0.00022987679
3.0307722,0.00014161687,1.2501456e-05,-2.2574671e-26,0.00014159617,9.1978426e-27,0.00014160652
3.0313942,8.181268e-05,5.3107325e-06,-1.9841976e-26,8.1804857e-05,-3.5985767e-27,8.180877e-05
3.0319965,4.3854572e-05,2.0582518e-06,3.7769376e-27,4.3851911e-05,-8.3793264e-28,4.3853242e-05
3.0325799,2.1498309e-05,7.1752303e-07,-1.061652e-27,2.1497509e-05,4.1445159e-30,2.1497909e-05
3.033145,9.4377089e-06,2.1937907e-07,3.1997318e-28,9.4375026e-06,-2.4418131e-28,9.4376056e-06
3.0336922,3.591136e-06,5.6196293e-08,9.8353885e-29,3.5910929e-06,2.9055327e-29,3.5911144e-06
3.0342222,1.1378833e-06,1.1175788e-08,-4.0939297e-30,1.1378767e-06,2.1869309e-30,1.13788e-06
3.0347356,3.8507808e-07,1.7769557e-09,1.0335678e-30,3.8507737e-07,3.7358977e-31,3.8507772e-07
3.0352328,1.0210555e-06,7.4141735e-10,-1.4532694e-31,1.0210554e-06,4.3385833e-32,1.0210554e-06
3.035714,7.149204e-10,4.7074624e-13,-9.2320063e-35,7.1492035e-10,2.753646e-35,7.1492037e-10
