y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0039184808,0.001823479,-8.5275963e-25,0.0039244487,-8.7516584e-25,0.0039214649
3.0175378,0.0036935097,0.0017164605,1.084325e-24,0.0036988343,-2.9791301e-25,0.0036961723
3.0185772,0.0034527835,0.0015987322,5.1969459e-25,0.0034574551,-1.1082603e-24,0.0034551194
3.0195838,0.0031963726,0.0014716139,4.5634795e-24,0.0032004018,-7.6879621e-25,0.0031983872
3.0205587,0.0029251442,0.0013356701,3.0530652e-24,0.002928556,9.1265273e-25,0.0029268502
3.0215029,0.0026409957,0.0011919215,2.8341436e-25,0.0026438266,9.8974714e-25,0.0026424112
3.0224174,0.0023471576,0.0010422957,-8.2107312e-25,0.0023494542,-3.7827751e-26,0.0023483059
3.0233032,0.002048436,0.00088982998,1.4677683e-25,0.0020502531,-4.4025342e-25,0.0020493445
3.024161,0.0017512645,0.00073873015,4.8398888e-25,0.001752663,7.6601041e-26,0.0017519637
3.0249919,0.001463404,0.00059413757,-1.140515e-26,0.0014644488,1.6314684e-25,0.0014639264
3.0257966,0.0011931753,0.00046148827,-4.7876401e-26,0.0011939311,-1.9123535e-25,0.0011935531
3.026576,0.00094827375,0.00034552367,2.5258353e-25,0.00094880247,-7.8759666e-26,0.00094853807
3.0273308,0.00073447849,0.00024927087,9.6538983e-26,0.00073483582,1.5094088e-25,0.00073465714
3.0280619,0.00055472579,0.00017345201,-6.1140856e-26,0.00055495903,8.1193231e-26,0.00055484241
3.02877,0.00040890825,0.0001166064,-4.8181455e-26,0.0004090552,-9.3937041e-27,0.00040898173
3.0294558,0.00029440564,7.5810059e-05,-1.7204033e-26,0.00029449486,-2.8168085e-26,0.00029445026
3.03012,0.00020702773,4.7589939e-05,5.8884696e-27,0.0002070797,-1.2840008e-26,0.00020705372
3.0307633,0.00014197442,2.8657331e-05,4.1073245e-27,0.0001420032,3.1182856e-27,0.00014198881
3.0313863,9.4564615e-05,1.6308994e-05,2.8841641e-29,9.4579503e-05,4.4044014e-27,9.4572059e-05
3.0319898,6.0673484e-05,8.5350071e-06,-1.248401e-27,6.0680462e-05,1.0016259e-27,6.0676973e-05
3.0325742,3.6930219e-05,3.9309051e-06,-4.0277016e-28,3.6933045e-05,-4.6565708e-28,3.6931632e-05
3.0331403,2.0752136e-05,1.4967873e-06,-4.6050454e-29,2.0753061e-05,-3.1416478e-28,2.0752599e-05
3.0336885,1.0265324e-05,4.3422813e-07,1.3998052e-29,1.0265548e-05,-1.0213873e-28,1.0265436e-05
3.0342195,4.1246482e-06,8.614924e-08,8.1114971e-30,4.1246834e-06,8.8925724e-30,4.1246658e-06
3.0347338,1.2447636e-06,1.0081442e-08,-2.3495353e-31,1.2447666e-06,1.13851e-30,1.2447651e-06
3.0352319,8.1797276e-07,8.5338226e-10,1.6529368e-32,8.1797288e-07,4.1587893e-32,8.1797282e-07
3.0357122,3.5526861e-09,3.6372245e-12,7.0465163e-35,3.5526866e-09,1.7748249e-34,3.5526863e-09
