y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0045262544,0.0020999398,1.87873e-24,0.004505808,2.9844121e-25,0.0045160314
3.0175378,0.0042950003,0.0019930647,-3.4485361e-25,0.0042773907,3.357515e-25,0.0042861958
3.0185772,0.0040447139,0.0018772853,-2.55733e-24,0.0040296959,-4.4154438e-25,0.0040372032
3.0195838,0.0037755927,0.0017526912,3.8014032e-24,0.0037629137,-4.3653241e-25,0.0037692528
3.0205587,0.0034877989,0.0016193532,2.7029858e-24,0.0034771921,4.7674706e-25,0.0034824986
3.0215029,0.0031818794,0.0014717373,-1.3778423e-24,0.0031731126,2.2026926e-25,0.0031774967
3.0224174,0.0028600347,0.0013090533,-1.4832943e-25,0.002852914,-1.4118964e-25,0.0028564731
3.0233032,0.0025264811,0.0011385194,1.684796e-25,0.0025208134,7.6440365e-26,0.002523647
3.024161,0.0021875288,0.00096492538,-4.9105032e-25,0.0021831279,4.5064639e-26,0.0021853284
3.0249919,0.0018515582,0.00079354294,-1.8237285e-25,0.0018482396,-1.845529e-26,0.0018498989
3.0257966,0.0015285002,0.00063073798,-1.3889378e-25,0.0015260808,2.3152777e-26,0.0015272905
3.026576,0.0012286492,0.00048305383,-1.9054833e-25,0.0012269502,3.1599937e-26,0.0012277997
3.0273308,0.00096098079,0.00035587788,-1.6506087e-25,0.0009598343,7.0526191e-26,0.00096040756
3.0280619,0.00073151913,0.00025220503,-3.0600225e-25,0.00073077638,-2.6346724e-27,0.00073114776
3.02877,0.00054243022,0.00017211639,-7.1507859e-26,0.00054196821,-5.6123436e-26,0.00054219922
3.0294558,0.00039218421,0.00011321431,2.586697e-26,0.00039190842,-1.5649607e-26,0.00039204631
3.03012,0.00027657101,7.1688429e-05,1.0136724e-26,0.00027641348,6.0160377e-28,0.00027649224
3.0307633,0.0001900153,4.3433854e-05,6.7454282e-27,0.00018992988,-3.1767082e-28,0.00018997259
3.0313863,0.00012670852,2.481975e-05,3.6123073e-27,0.00012666528,6.6516976e-28,0.0001266869
3.0319898,8.1352572e-05,1.3021346e-05,9.0443798e-28,8.1332737e-05,3.6917135e-28,8.1342654e-05
3.0325742,4.9535326e-05,6.0044612e-06,3.2928056e-28,4.9527458e-05,8.4985994e-30,4.9531392e-05
3.0331403,2.7839923e-05,2.2868162e-06,1.5810056e-28,2.78374e-05,1.5036712e-28,2.7838662e-05
3.0336885,1.3771331e-05,6.6302379e-07,-3.8875587e-29,1.3770734e-05,6.3382994e-29,1.3771032e-05
3.0342195,5.5309926e-06,1.3136346e-07,-1.2690196e-29,5.5309004e-06,-1.5185468e-29,5.5309465e-06
3.0347338,1.6620434e-06,1.5316963e-08,1.0823699e-30,1.6620357e-06,-1.9124464e-30,1.6620396e-06
3.0352319,1.0562971e-06,1.2651771e-09,2.6002312e-32,1.0562967e-06,9.3234872e-32,1.0562969e-06
3.0357134,2.0833435e-09,2.4156263e-12,4.9640484e-35,2.0833429e-09,1.7803377e-34,2.0833432e-09
