y,U_0,U_1,U_2
0.42549828,0.054217061,-0.034796323,3.8597024e-22
0.4398082,0.062213315,-0.03588917,-8.4880707e-22
0.45458315,0.07065939,-0.037000588,-1.8247845e-21
0.46983824,0.079584851,-0.038129219,7.4827086e-22
0.48558908,0.089020972,-0.039273387,1.529942e-21
0.50185179,0.099000716,-0.040431149,1.5728057e-22
0.51864298,0.10955873,-0.041600796,-2.9724549e-22
0.53597984,0.12073167,-0.042779323,-3.7055809e-22
0.5538801,0.13259147,-0.043958969,2.2838483e-22
0.57236207,0.14528497,-0.045131127,1.8279004e-21
0.59144465,0.15899142,-0.046282547,2.5809187e-21
0.61114736,0.17384802,-0.047396549,-8.1942471e-23
0.63149036,0.1899301,-0.048463082,-3.8878968e-21
0.65249445,0.20725939,-0.049476492,-4.4548374e-21
0.67418111,0.22581178,-0.050433389,-2.6449764e-21
0.69657252,0.24553256,-0.051331614,1.9791431e-21
0.7196916,0.26635826,-0.052168591,2.0947762e-21
0.74356198,0.28823557,-0.052939933,-2.5904362e-21
0.76820808,0.31112798,-0.053638741,-5.8977412e-22
0.79365511,0.33501067,-0.054255799,3.6228317e-21
0.8199291,0.35986096,-0.054780373,8.483151e-21
0.84705692,0.3856464,-0.05520104,1.1128527e-20
0.87506632,0.41231369,-0.055506551,-2.9052677e-22
0.90398595,0.43978167,-0.05568661,-1.3569346e-20
0.93384539,0.46793822,-0.055732491,-8.7028591e-21
0.96467517,0.4966405,-0.055637525,-1.8235106e-21
0.99650683,0.52571798,-0.055397528,-5.016599e-22
1.0293729,0.55497754,-0.055011194,-2.6833495e-21
1.0633071,0.58421102,-0.054480416,1.3215186e-21
1.098344,0.6132051,-0.053810436,1.989776e-21
1.1345196,0.64175336,-0.05300975,-3.712625e-21
1.1718707,0.6696693,-0.052089713,5.175228e-22
1.2104356,0.69679811,-0.051063814,-5.6626249e-21
1.2502538,0.72302479,-0.049946676,-1.1424142e-20
1.291366,0.74827678,-0.048752886,-1.2174093e-20
1.3338142,0.77252095,-0.047495837,-1.8259973e-20
1.3776419,0.79575674,-0.046186807,-7.7026074e-21
1.4228938,0.81800872,-0.044834449,5.1516511e-21
1.4696163,0.83932405,-0.043445515,-9.8930279e-22
1.5178571,0.85964079,-0.04203356,-1.5658189e-20
1.566098,0.87863126,-0.040632931,-7.0815528e-21
1.6128205,0.89602078,-0.039278433,9.7780134e-21
1.6580724,0.91184654,-0.037980149,-2.8534206e-22
1.7019001,0.92626009,-0.036736994,-1.0088468e-20
1.7443483,0.9394148,-0.035541647,-1.5228773e-21
1.7854605,0.95147745,-0.03438438,2.1659772e-21
1.8252786,0.96259771,-0.033259219,-3.5859834e-22
1.8638436,0.97287925,-0.032166445,3.2889382e-21
1.9011947,0.9823989,-0.031110384,5.4833532e-21
1.9373703,0.99122551,-0.030091612,2.734047e-21
1.9724072,0.99942037,-0.0291093,1.4870711e-21
2.0063413,1.0070374,-0.028162049,1.8466413e-21
2.0392075,1.0141243,-0.027248276,-6.9264991e-22
2.0710391,1.0207228,-0.0263664,-2.1157347e-21
2.1018689,1.0268702,-0.025514915,-4.4152563e-22
2.1317283,1.0325994,-0.024692416,2.3173214e-21
2.160648,1.03794,-0.023897621,-2.5846154e-22
2.1886574,1.0429185,-0.023129362,8.3407607e-23
2.2157852,1.0475587,-0.02238658,2.8089556e-21
2.2420592,1.0518822,-0.0216683,1.44079e-21
2.2675062,1.0559086,-0.020973633,4.2203779e-22
2.2921523,1.0596558,-0.020301758,-1.3617547e-22
2.3160227,1.0631402,-0.019651841,-2.7768889e-22
2.3391418,1.0663768,-0.01902308,-2.206482e-21
2.3615332,1.069379,-0.018414737,-2.973039e-21
2.3832198,1.0721589,-0.017826091,-2.9674485e-21
2.4042239,1.0747275,-0.017256475,-9.7931826e-23
2.4245669,1.0770947,-0.016705242,1.0037888e-21
2.4442696,1.0792698,-0.016171773,-2.4186719e-21
2.4633522,1.0812608,-0.015655474,-1.3481168e-21
2.4818342,1.0830754,-0.015155772,1.1402603e-21
2.4997344,1.0847201,-0.014672114,5.0825096e-22
2.5170713,1.0862008,-0.014203966,4.6196214e-22
2.5338625,1.0875229,-0.01375081,-7.3210622e-22
2.5501252,1.0886907,-0.013312147,-1.6939804e-21
2.565876,1.0897083,-0.012887491,-1.7749282e-21
2.5811311,1.0905788,-0.012476373,-2.4762779e-21
2.5959061,1.091305,-0.012078339,-6.3546491e-24
2.610216,1.0918891,-0.011692947,2.8818045e-21
2.6240755,1.0923326,-0.01131977,1.3871191e-21
2.6374988,1.0926366,-0.010958393,4.6925947e-22
2.6504996,1.0928018,-0.010608414,6.1272484e-22
2.6630913,1.0928284,-0.010269441,-4.0363483e-23
2.6752866,1.092716,-0.0099410926,2.8220125e-22
2.687098,1.0924637,-0.0096229955,-3.4269509e-22
2.6985377,1.0920705,-0.0093147864,-4.7783111e-22
2.7096174,1.0915346,-0.0090161098,-1.3216783e-22
2.7203483,1.090854,-0.0087266175,-2.9038685e-22
2.7307415,1.0900262,-0.0084459686,3.9789233e-22
2.7408075,1.0890485,-0.0081738292,4.9201306e-22
2.7505568,1.0879178,-0.0079098729,1.0814431e-21
2.7599992,1.0866305,-0.0076537805,-4.1984689e-22
2.7691443,1.0851831,-0.0074052399,-1.4968586e-21
2.7780017,1.0835718,-0.0071639464,1.341961e-22
2.7865803,1.0817924,-0.0069296032,2.1261898e-22
2.7948888,1.079841,-0.0067019215,2.2558225e-22
2.8029359,1.0777135,-0.0064806206,1.4414437e-22
2.8107297,1.0754058,-0.0062654292,-6.2982062e-22
2.8182781,1.0729141,-0.0060560854,-3.537012e-22
2.825589,1.0702346,-0.0058523394,-7.4680792e-22
2.8326698,1.0673638,-0.0056539555,-2.1928264e-22
2.8395278,1.0642986,-0.0054607235,1.1770581e-21
2.8461698,1.0610364,-0.0052724532,-1.3068103e-22
2.8526028,1.0575746,-0.0050889576,-5.5381728e-22
2.8588334,1.0539107,-0.0049100566,-3.5423645e-22
2.8648678,1.0500427,-0.0047355814,-1.1546797e-22
2.8707123,1.0459688,-0.0045653721,5.0296168e-22
2.8763729,1.0416878,-0.004399278,5.4906874e-22
2.8818553,1.0371989,-0.0042371591,8.4126398e-24
2.8871651,1.0325018,-0.004078884,2.9496113e-22
2.8923079,1.0275966,-0.0039243313,4.9776258e-22
2.8972887,1.0224836,-0.0037733922,-6.2839619e-22
2.9021128,1.0171635,-0.0036259682,-7.2321105e-22
2.9067851,1.0116374,-0.0034819699,-2.0175976e-22
2.9113102,1.0059064,-0.0033413176,-3.3321825e-22
2.915693,0.99997211,-0.0032039418,-6.8955645e-22
2.9199378,0.99383642,-0.0030697845,-3.1780769e-22
2.924049,0.98750147,-0.0029388006,4.1679214e-22
2.9280309,0.98096967,-0.0028109501,3.4375277e-22
2.9318874,0.97424368,-0.0026862022,-2.836205e-22
2.9356225,0.96732598,-0.0025646193,1.8238575e-22
2.93924,0.96021162,-0.0024462222,3.9491942e-22
2.9427437,0.95288368,-0.002330879,7.4819973e-23
2.9461371,0.94532509,-0.0022184666,-1.4563682e-22
2.9494237,0.93753012,-0.0021089328,1.1788685e-22
2.9526069,0.92950467,-0.002002305,3.691707e-22
2.9556899,0.92126067,-0.001898657,-1.8202507e-22
2.9586758,0.91281016,-0.0017980519,-2.1884945e-22
2.9615678,0.90416289,-0.001700534,-5.969567e-23
2.9643687,0.89532597,-0.0016061311,1.0209401e-22
2.9670815,0.88630408,-0.0015148571,6.3799228e-23
2.9697089,0.87709969,-0.0014267172,-2.3308421e-22
2.9722536,0.86771342,-0.0013417234,-1.9775321e-22
2.9747182,0.85814448,-0.0012599182,-5.4350069e-23
2.9771053,0.84839072,-0.00118139,1.0269744e-22
2.9794172,0.83844847,-0.001106275,-7.9268348e-24
2.9816563,0.82831275,-0.0010347373,-1.9254114e-22
2.983825,0.81797706,-0.00096694573,-2.8660749e-23
2.9859254,0.80743286,-0.00090305624,1.2462274e-22
2.9879597,0.79666918,-0.0008432004,1.2965752e-23
2.98993,0.78567213,-0.00078748989,-3.1694767e-23
2.9918382,0.77442458,-0.00073602054,2.9261223e-23
2.9936864,0.7629064,-0.00068887649,-6.1408912e-23
2.9954764,0.75109628,-0.00064614203,-1.0926646e-22
2.9972101,0.73897318,-0.00060795976,1.42507e-23
2.9988893,0.72651443,-0.0005744961,9.9239032e-23
3.0005155,0.71368328,-0.00054540722,4.3751231e-23
3.0020906,0.70041127,-0.00051984183,-2.0531686e-23
3.0036161,0.68660583,-0.00049646364,-8.6754282e-23
3.0050936,0.67217197,-0.00047371958,-4.1918164e-23
3.0065246,0.65701158,-0.00045068271,5.2910967e-23
3.0079106,0.64101632,-0.0004272758,1.8168676e-23
3.0092529,0.62407278,-0.00040401873,-3.7255447e-23
3.010553,0.60607247,-0.00038147437,-1.084e-22
3.0118121,0.58689292,-0.00035973991,-9.2053507e-23
3.0130317,0.56639333,-0.00033831199,-8.9350751e-23
3.0142128,0.54452795,-0.00031639896,-5.1907496e-23
3.0153568,0.52143209,-0.0002935192,7.897197e-23
3.0164647,0.49735622,-0.00026968954,-4.5336148e-23
3.0175378,0.47258888,-0.00024510497,-5.6762003e-23
3.0185772,0.44743193,-0.0002201455,9.1082342e-23
3.0195838,0.42219335,-0.00019541898,1.3458374e-22
3.0205587,0.39715458,-0.00017159843,9.8250399e-23
3.0215029,0.3725249,-0.00014931239,1.4801454e-23
3.0224174,0.34843968,-0.00012900952,-2.3434431e-23
3.0233032,0.32498233,-0.00011085764,-4.2353431e-23
3.024161,0.30219868,-9.4820474e-05,3.4725928e-23
3.0249919,0.28010839,-8.0736944e-05,5.4786815e-23
3.0257966,0.25871557,-6.8406088e-05,1.4222698e-23
3.026576,0.23801521,-5.7627745e-05,1.2416921e-23
3.0273308,0.21799692,-4.8216849e-05,1.2616504e-23
3.0280619,0.19864709,-4.0009486e-05,2.6675667e-23
3.02877,0.17995012,-3.2864143e-05,1.0938574e-24
3.0294558,0.16188922,-2.6660194e-05,8.9296362e-24
3.03012,0.14444686,-2.1295827e-05,1.6458322e-23
3.0307633,0.12760503,-1.6685334e-05,-1.2917324e-23
3.0313863,0.11134555,-1.2756463e-05,1.433174e-23
3.0319898,0.095650193,-9.4485399e-06,1.7652876e-23
3.0325742,0.080500837,-6.7099739e-06,-3.5441054e-23
3.0331403,0.065879603,-4.4961256e-06,-2.5934514e-23
3.0336885,0.051769009,-2.7676035e-06,-9.2320487e-24
3.0342195,0.038151904,-1.4871194e-06,1.0422503e-24
3.0347338,0.025011403,-6.3560983e-07,1.3016165e-23
3.0352319,0.0123312,-2.1332303e-07,5.8409126e-25
3.0357069,0.00018914857,-3.272313e-09,8.9436702e-27
3.0357143,0,0,0
