y,U_0,U_1,U_2
1.0964785,0.59399918,-0.0050307991,-9.5398187e-20
1.1177862,0.628012,-0.0024781427,5.0812279e-20
1.1397745,0.65952541,6.7577795e-05,-6.6861017e-20
1.1624649,0.68866328,0.0025403393,-1.1848971e-19
1.1858794,0.71560454,0.0048895429,-2.8660993e-19
1.2100408,0.74055299,0.0070774569,-9.9877282e-20
1.2349723,0.7637192,0.0090778323,-2.6375904e-20
1.2606983,0.78531228,0.010874686,5.4736205e-20
1.2872435,0.80553593,0.012461178,5.5908479e-20
1.3146335,0.8245849,0.013838953,3.9984673e-21
1.3209797,0.82864622,0.014103226,1.5480868e-20
1.3428965,0.84263009,0.015022963,5.1848101e-20
1.3720585,0.85985008,0.016021174,-9.4454593e-20
1.4021469,0.87639237,0.016848696,-6.7389656e-20
1.4331904,0.89238327,0.01752465,1.0268586e-19
1.4652188,0.90793263,0.018069149,-4.7430943e-20
1.4982627,0.9231291,0.018502434,-8.4695898e-20
1.5323536,0.93803791,0.01884319,5.9795948e-20
1.567524,0.95270067,0.019107935,1.3012202e-20
1.6038071,0.96713514,0.019310403,-4.2528964e-20
1.6412376,0.98133608,0.019461211,-1.5980745e-21
1.6798508,0.99527704,0.01956826,6.5807087e-20
1.7196831,1.0089125,0.019638948,3.0727234e-20
1.7607723,1.022079,0.019678866,8.3944583e-21
1.8018234,1.0344569,0.019682067,-2.137729e-20
1.8415466,1.0458452,0.01963417,-3.985029e-20
1.8799862,1.0562642,0.019528897,-1.5373567e-20
1.9171848,1.0657913,0.019370531,2.8850844e-20
1.9531836,1.074499,0.019165768,-7.3993815e-21
1.9880224,1.0824548,0.018920709,6.3357832e-21
2.0217396,1.0897236,0.01864126,-3.7972821e-20
2.0543721,1.096366,0.018332745,-7.4579514e-20
2.0859558,1.102438,0.017999872,4.1277727e-20
2.116525,1.1079904,0.01764684,1.1416153e-19
2.1377609,1.1116363,0.017381755,4.4731971e-20
2.1461135,1.113069,0.017277473,1.712735e-20
2.1747538,1.1177152,0.01689517,-2.8749222e-20
2.2024761,1.1219676,0.016502747,-2.762703e-20
2.2293103,1.1258602,0.016102885,-1.3645595e-20
2.2552856,1.1294234,0.015697945,-6.3364679e-21
2.2804299,1.1326847,0.015289997,-3.3681869e-20
2.3047701,1.1356686,0.014880846,4.7493243e-20
2.3283326,1.1383969,0.014472059,3.9778507e-20
2.3511425,1.1408891,0.014064987,-1.4224098e-20
2.3732242,1.1431626,0.013660791,2.5822966e-20
2.3946014,1.1452328,0.013260434,-1.0467911e-20
2.4152968,1.1471132,0.012864754,-1.66238e-20
2.4353325,1.1488159,0.01247446,-3.8917913e-20
2.4547298,1.1503514,0.012090107,-1.1782491e-20
2.4735093,1.1517293,0.011712156,3.2423244e-20
2.4916909,1.1529577,0.011340985,-2.1769194e-20
2.5092939,1.1540436,0.010976874,-1.6094906e-21
2.526337,1.1549932,0.010620034,1.7848891e-21
2.542838,1.1558116,0.01027061,3.2917009e-20
2.5588145,1.1565033,0.0099286956,5.8311965e-23
2.5742833,1.1570721,0.0095943337,-3.0976597e-20
2.5892607,1.1575211,0.0092675281,3.8651659e-20
2.6037624,1.1578527,0.0089482485,6.9221788e-21
2.6178038,1.1580687,0.0086364359,-2.9485018e-20
2.6313994,1.1581706,0.0083320085,-1.015463e-20
2.6445637,1.1581591,0.0080348652,3.1690286e-20
2.6573104,1.1580349,0.00774489,1.4320739e-20
2.6696528,1.1577978,0.0074619548,-6.3026731e-21
2.6816039,1.1574475,0.0071859224,4.1725792e-21
2.6931762,1.1569833,0.0069166483,-2.1618172e-21
2.7043818,1.1564043,0.0066539823,-1.6955449e-20
2.7152323,1.1557094,0.0063977704,8.7347199e-21
2.7257392,1.1548972,0.0061478552,1.8859911e-20
2.7359133,1.1539663,0.0059040772,-2.5455607e-20
2.7457652,1.1529151,0.0056662748,2.7976234e-21
2.7553053,1.1517423,0.0054342854,-1.2752474e-20
2.7645435,1.1504463,0.0052079454,-5.4898087e-21
2.7734893,1.1490258,0.004987091,4.7923528e-20
2.782152,1.1474797,0.0047715592,-5.6112716e-20
2.7905407,1.145807,0.0045611873,-7.3155314e-20
2.7986642,1.144007,0.0043558154,4.4357306e-20
2.8065307,1.1420794,0.0041552866,6.1672227e-20
2.8141485,1.140024,0.0039594497,4.7463571e-21
2.8215254,1.1378411,0.0037681602,-4.3278515e-20
2.8286692,1.1355311,0.0035812841,-3.3928851e-21
2.8355872,1.1330949,0.0033987001,7.5408765e-21
2.8422866,1.1305335,0.003220303,-4.7706464e-21
2.8487743,1.1278479,0.0030460061,4.2105487e-21
2.8550571,1.1250395,0.0028757407,-1.2214767e-20
2.8611414,1.1221095,0.0027094517,9.5580396e-22
2.8670335,1.1190592,0.0025470867,3.4712683e-20
2.8727395,1.1158899,0.002388595,-9.6496773e-21
2.8782654,1.1126026,0.002233944,9.2430172e-21
2.8836168,1.1091986,0.0020831309,-3.5474019e-20
2.8887992,1.1056786,0.0019361744,-3.0600997e-20
2.893818,1.1020438,0.0017931104,3.5833872e-20
2.8986784,1.0982953,0.001653984,-1.8224869e-20
2.9033854,1.0944344,0.0015188087,9.8622841e-22
2.9079439,1.0904623,0.0013875643,3.4030125e-20
2.9123585,1.0863796,0.0012602307,-2.6540018e-20
2.9166338,1.082186,0.0011367677,2.3421371e-20
2.9207742,1.077881,0.0010171542,7.8151177e-20
2.924784,1.0734633,0.00090141192,-2.1194257e-21
2.9286673,1.0689313,0.00078957606,-4.9794209e-20
2.9324281,1.0642832,0.0006817032,-1.8165495e-20
2.9360703,1.0595165,0.00057783812,-3.9109402e-21
2.9395976,1.0546283,0.00047801186,4.8454804e-21
2.9430137,1.0496148,0.00038226215,2.5162189e-21
2.946322,1.0444721,0.00029062623,-2.8529873e-20
2.949526,1.0391953,0.00020312371,6.6707408e-21
2.952629,1.0337791,0.00011974952,6.6343454e-21
2.9556341,1.0282179,4.0483938e-05,-1.4100392e-20
2.9585445,1.0225052,-3.4703457e-05,7.3517772e-21
2.9613632,1.0166339,-0.0001058261,2.7584755e-20
2.964093,1.0105965,-0.000172873,-1.7810607e-20
2.9667367,1.0043845,-0.00023582895,-1.9500516e-20
2.9692971,0.99798894,-0.00029468301,1.039719e-20
2.9717768,0.99139968,-0.00034943473,-1.2623333e-20
2.9741784,0.98460557,-0.00040009099,7.6354175e-21
2.9765042,0.97759462,-0.0004466786,1.6708132e-20
2.9787568,0.97035406,-0.00048923766,-1.8499283e-20
2.9809383,0.96287051,-0.00052769358,8.5276776e-21
2.9830511,0.95511811,-0.00056197392,-3.6406114e-21
2.9850974,0.94705151,-0.00059203886,-1.8808771e-20
2.9870791,0.93862677,-0.00061784129,3.7315058e-21
2.9889984,0.92981343,-0.00063952546,7.3880639e-21
2.9908573,0.92058887,-0.00065743802,4.206392e-21
2.9926575,0.91093634,-0.00067209111,4.1259448e-22
2.9944011,0.90084471,-0.00068415912,-7.5958752e-21
2.9960897,0.89030803,-0.00069446289,2.6222465e-21
2.9977251,0.87932495,-0.00070394262,2.349389e-20
2.999309,0.86789877,-0.00071365145,2.5322323e-20
3.000843,0.85603798,-0.00072476754,1.1354242e-20
3.0023287,0.8437564,-0.00073860358,-2.3731075e-20
3.0037676,0.83107228,-0.00075658433,4.3602461e-21
3.0051611,0.81800562,-0.00078007767,-1.1450425e-20
3.0065108,0.80457145,-0.00080994665,-1.8343297e-20
3.0078179,0.79076599,-0.00084602247,-2.5779757e-21
3.0090839,0.77655441,-0.00088697862,-2.9686833e-21
3.01031,0.76186777,-0.00093066224,2.5770294e-20
3.0114975,0.74661266,-0.00097458304,-2.71031e-21
3.0126476,0.73068851,-0.0010163085,-1.7997371e-20
3.0137614,0.71399011,-0.001053509,1.3308984e-20
3.0148402,0.69640318,-0.0010837651,-6.2734968e-21
3.015885,0.67781185,-0.0011046007,-1.4271535e-20
3.0168969,0.6581147,-0.0011137899,1.0472851e-21
3.017877,0.63724509,-0.0011097149,1.0534824e-20
3.0188261,0.61519148,-0.0010916704,1.075124e-20
3.0197454,0.59201075,-0.0010599891,-1.7986014e-20
3.0206357,0.56782813,-0.0010159454,1.5582507e-20
3.021498,0.54282115,-0.00096154551,1.4752169e-20
3.0223332,0.51719399,-0.00089921756,-5.9154174e-21
3.023142,0.49115416,-0.00083150154,-1.7602977e-20
3.0239254,0.46489717,-0.00076083307,-1.3920477e-20
3.0246841,0.43859691,-0.00068935815,1.9309788e-20
3.0254189,0.41239912,-0.00061882111,-4.5313219e-21
3.0261306,0.38642027,-0.00055054389,-1.3373222e-20
3.0268199,0.3607516,-0.00048545995,1.6904867e-20
3.0274874,0.33546356,-0.00042418265,6.8366019e-21
3.028134,0.31060958,-0.00036709061,-3.7206102e-21
3.0287602,0.28622909,-0.00031439667,-4.6998836e-21
3.0293667,0.26234998,-0.00026619482,-1.6848633e-21
3.029954,0.23899114,-0.00022249364,1.6227802e-21
3.0305229,0.21616483,-0.00018323795,-4.4224959e-21
3.0310739,0.19387811,-0.00014832437,4.1873486e-21
3.0316075,0.17213388,-0.00011761434,6.0528602e-21
3.0321244,0.15093172,-9.0943239e-05,-3.638247e-21
3.0326249,0.13026863,-6.8130485e-05,-2.9142314e-21
3.0331097,0.11013471,-4.8994351e-05,1.7181135e-21
3.0335792,0.090517105,-3.3346897e-05,-2.0843559e-21
3.034034,0.071414883,-2.0997276e-05,-4.3200585e-22
3.0344744,0.05283335,-1.1742415e-05,2.0331932e-21
3.034901,0.034769241,-5.5146495e-06,-2.4681905e-22
3.0353141,0.017209499,-1.9632723e-06,-1.7393111e-22
3.0357143,0,0,0
